Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-06-26,3,cautious,-0.001505087405480365,0.0,0.0,164193.81543313927
2020-06-29,3,cautious,0.00331262981874012,0.0,0.0,164737.7287621958
2020-06-30,3,cautious,0.0032325011803400854,0.0,0.0,165270.2436648661
2020-07-01,3,cautious,-1.945385570280024e-05,0.0,0.0,165267.0285213939
2020-07-02,3,cautious,0.002716207386656033,0.0,0.0,165715.92804503438
2020-07-06,3,cautious,0.004789425713669915,0.0,0.0,166509.61217197793
2020-07-07,3,cautious,0.004421365893164187,0.0,0.0,167245.8120921191
2020-07-08,3,cautious,0.002560191542698353,0.0,0.0,167673.99340578905
2020-07-09,3,cautious,0.003849662902461071,0.0,0.0,168319.48175791083
2020-07-10,3,cautious,0.00027509054064893645,0.0,0.0,168365.78485514937
2020-07-13,3,cautious,-0.0009026005056112727,0.0,0.0,168213.81781261147
2020-07-14,3,cautious,0.0058619186413567444,0.0,0.0,169199.87352698098
2020-07-15,3,cautious,0.0011536380402717092,0.0,0.0,169395.06893749087
2020-07-16,3,cautious,-0.001923773800477435,0.0,0.0,169069.19114193885
2020-07-17,3,cautious,0.0025037008493813627,0.0,0.0,169492.48981940513
2020-07-20,3,cautious,0.004853561732870437,0.0,0.0,170315.13208200154
2020-07-21,3,cautious,0.004492782505200843,0.0,0.0,171080.3209277905
2020-07-22,3,cautious,0.007463811478938087,0.0,0.0,172357.23219095176
2020-07-23,3,cautious,0.003740729194066128,0.0,0.0,173001.97392121688
2020-07-24,3,cautious,0.0006179823247508098,0.0,0.0,173108.88608324717
2020-07-27,3,cautious,0.006629168162154575,0.0,0.0,174256.45399945628
2020-07-28,3,cautious,0.0033670581068495297,0.0,0.0,174843.185605566
2020-07-29,3,cautious,0.005261574938744973,0.0,0.0,175763.13612915858
2020-07-30,3,cautious,-0.0006550284573318516,0.0,0.0,175648.00627324407
2020-07-31,3,cautious,0.004839808624996089,0.0,0.0,176498.1090089687
2020-08-03,3,cautious,0.0004113695107184957,0.0,0.0,176570.71494971443
2020-08-04,3,cautious,0.011355317825075017,0.0,0.0,178575.73153656916
2020-08-05,3,cautious,0.0011509394591980191,0.0,0.0,178781.26139244973
2020-08-06,3,cautious,0.008221967646471075,0.0,0.0,180251.19513941376
2020-08-07,3,cautious,-0.007216534714672839,0.0,0.0,178950.40613232888
2020-08-10,3,cautious,-0.0019306857983851567,0.0,0.0,178604.90912459395
2020-08-11,3,cautious,-0.02333862947975356,0.0,0.0,174436.51532727
2020-08-12,3,cautious,-0.0008559638740018528,0.0,0.0,174287.20397184306
2020-08-13,3,cautious,0.0022672176357694802,0.0,0.0,174682.350994377
2020-08-14,3,cautious,-0.0028465253529343926,0.0,0.0,174185.1132535613
2020-08-17,3,cautious,0.008466324338610342,0.0,0.0,175659.82091732352
2020-08-18,3,cautious,0.00621133641267817,0.0,0.0,176750.90315923182
2020-08-19,3,cautious,-0.013219363571491538,0.0,0.0,174414.3687087804
2020-08-20,3,cautious,0.006623869117265602,0.0,0.0,175569.66665927786
2020-08-21,3,cautious,0.0010580213313906128,0.0,0.0,175755.42311174853
2020-08-24,3,cautious,0.0006927327000310624,0.0,0.0,175877.17464054583
2020-08-25,3,cautious,-0.0016475394960413507,0.0,0.0,175587.41004887334
2020-08-26,3,cautious,0.0050199785739929,0.0,0.0,176468.8550851816
2020-08-27,3,cautious,-0.009616202022095777,0.0,0.0,174771.89492407456
2020-08-28,3,cautious,0.00685431649259589,0.0,0.0,175969.83680589485
2020-08-31,3,cautious,0.0022856514699116206,0.0,0.0,176372.04252205035
2020-09-01,3,cautious,0.007757404558670889,0.0,0.0,177740.231808733
2020-09-02,3,cautious,0.004208082176006455,0.0,0.0,178488.17731016656
2020-09-03,3,cautious,-0.011619119611180683,0.0,0.0,176414.30182881813
2020-09-04,3,cautious,-0.009216466831406435,0.0,0.0,174788.3852674271
2020-09-08,3,cautious,-0.006317234980951523,0.0,0.0,173684.2059657517
2020-09-09,3,cautious,0.007761724608104981,0.0,0.0,175032.29494123525
2020-09-10,3,cautious,-0.004143006540392846,0.0,0.0,174307.13499851373
2020-09-11,3,cautious,0.0009894222478016412,0.0,0.0,174479.59835583184
2020-09-14,3,cautious,0.0062949314628988565,0.0,0.0,175577.93546915593
2020-09-15,3,cautious,-0.0001751902479777746,0.0,0.0,175547.17592710166
2020-09-16,3,cautious,-0.0015345170404746588,0.0,0.0,175277.7957942343
2020-09-17,3,cautious,-0.0030630894096847494,0.0,0.0,174740.9042341841
2020-09-18,3,cautious,-0.004303535818606707,0.0,0.0,173988.90049383655
2020-09-21,3,cautious,-0.007335470378723552,0.0,0.0,172712.61006803732
2020-09-22,3,cautious,0.0012852084086921174,0.0,0.0,172934.58176678393
2020-09-23,3,cautious,-0.01290349187887766,0.0,0.0,170703.12179537915
2020-09-24,3,cautious,0.0034471487336500406,0.0,0.0,171291.56084550617
2020-09-25,3,cautious,0.003994987013016471,0.0,0.0,171975.8684065233
2020-09-28,3,cautious,0.006862425619846468,0.0,0.0,173156.04001187158
2020-09-29,3,cautious,0.0013577130413140125,0.0,0.0,173391.13622557797
2020-09-30,3,cautious,-0.003361092470739169,0.0,0.0,172808.3525831173
2020-10-01,3,cautious,0.005262116930186434,0.0,0.0,173717.69034092253
2020-10-02,3,cautious,-0.00461061319808046,0.0,0.0,172916.74526509663
2020-10-05,3,cautious,-0.0010338025734432323,0.0,0.0,172737.98348885018
2020-10-06,3,cautious,-0.005637474835934507,0.0,0.0,171764.1774537217
2020-10-07,3,cautious,0.0021696375243116066,0.0,0.0,172136.84345845782
2020-10-08,0,aggressive,0.006839151673347544,0.0008,0.8,173314.11343944148
2020-10-09,0,aggressive,0.008029670488402686,0.0,0.0,174705.76866134984
2020-10-12,0,aggressive,0.011611383263627251,0.0,0.0,176734.3442996434
2020-10-13,0,aggressive,-0.004708990943961135,0.0,0.0,175902.10387284946
2020-10-14,0,aggressive,-0.00363125808688587,0.0,0.0,175263.35793566093
2020-10-15,0,aggressive,-0.0008460083374697613,0.0,0.0,175115.0836735944
2020-10-16,0,aggressive,-0.0013257879583236877,0.0,0.0,174882.9182043391
2020-10-19,0,aggressive,-0.011347747058158721,0.0,0.0,172898.3910837636
2020-10-20,0,aggressive,0.0013830169395651292,0.0,0.0,173137.51248745603
2020-10-21,0,aggressive,-0.001262527906626676,0.0,0.0,172918.92154625666
2020-10-22,0,aggressive,0.0007798725422592743,0.0,0.0,173053.77626520768
2020-10-23,0,aggressive,0.003493129882394364,0.0,0.0,173658.27558234087
2020-10-26,0,aggressive,-0.011125985498140813,0.0,0.0,171726.1561265796
2020-10-27,0,aggressive,-0.0008078714039327359,0.0,0.0,171587.42347573765
2020-10-28,0,aggressive,-0.02535279796945762,0.0,0.0,167237.2021942575
2020-10-29,0,aggressive,0.0047586277440508475,0.0,0.0,168033.02178445653
2020-10-30,0,aggressive,-0.00881438508900303,0.0,0.0,166551.9140227795
2020-11-02,0,aggressive,0.010314558061600402,0.0,0.0,168269.82341023814
2020-11-03,0,aggressive,0.011766309374894179,0.0,0.0,170249.7382109418
2020-11-04,0,aggressive,0.019926975916587555,0.0,0.0,173642.3006440766
2020-11-05,0,aggressive,0.016298144069268085,0.0,0.0,176472.34787649292
2020-11-06,0,aggressive,-0.0024346816639089445,0.0,0.0,176042.69388693105
2020-11-09,0,aggressive,0.00016577003013303754,0.0,0.0,176071.8764896014
2020-11-10,0,aggressive,-0.0018487225058845926,0.0,0.0,175746.36844888172
2020-11-11,0,aggressive,0.005489282284271424,0.0,0.0,176711.0898757332
2020-11-12,0,aggressive,-0.002781214197835879,0.0,0.0,176219.61848365574
2020-11-13,0,aggressive,0.0101081266574256,0.0,0.0,178000.86870681177
2020-11-16,0,aggressive,0.008251489997703367,0.0,0.0,179469.64109452855
2020-11-17,0,aggressive,-0.002826063745558072,0.0,0.0,178962.44844840298
2020-11-18,0,aggressive,-0.008417188704225064,0.0,0.0,177456.08774884263
2020-11-19,0,aggressive,0.003788545677354561,0.0,0.0,178128.38824300375
2020-11-20,0,aggressive,-0.0027166886767179153,0.0,0.0,177644.46886766196
2020-11-23,0,aggressive,0.0013102564495642507,0.0,0.0,177877.22867872522
2020-11-24,0,aggressive,0.007756390054740771,0.0,0.0,179256.91384621375
2020-11-25,0,aggressive,-0.0017420484166935425,0.0,0.0,178944.63962326656
2020-11-27,0,aggressive,0.0028758683256325137,0.0,0.0,179459.26084440082
2020-11-30,0,aggressive,-0.004016216859368072,0.0,0.0,178738.51353542783
2020-12-01,0,aggressive,0.006813198685165412,0.0,0.0,179956.2945408358
2020-12-02,2,cautious,-0.0010870084275030664,0.0008,0.8,179760.6805320877
2020-12-03,0,aggressive,0.0014094664869436012,0.0008,0.8,180014.04718696783
2020-12-04,2,cautious,-0.004931762694836828,0.0008,0.8,179126.26062450453
2020-12-07,2,cautious,0.007465976728673918,0.0,0.0,180463.6131178215
2020-12-08,0,aggressive,0.002542253724384992,0.0008,0.8,180922.39741038627
2020-12-09,2,cautious,-0.009940811835021468,0.0008,0.8,179123.88190098864
2020-12-10,0,aggressive,0.0005523830239384085,0.0008,0.8,179222.8268925327
2020-12-11,2,cautious,0.0008218460254484811,0.0008,0.8,179370.120460484
2020-12-14,0,aggressive,-0.005038976012446506,0.0008,0.8,178466.27872613395
2020-12-15,2,cautious,0.006114190460950431,0.0008,0.8,179557.45554512265
2020-12-16,0,aggressive,0.0003179759877734342,0.0008,0.8,179614.55050441166
2020-12-17,0,aggressive,0.004437148855893725,0.0,0.0,180411.52700168418
2020-12-18,0,aggressive,-0.003564317651050442,0.0,0.0,179768.4830115391
2020-12-21,0,aggressive,-0.0020269556785940004,0.0,0.0,179404.10026406663
2020-12-22,0,aggressive,-0.000937773876500081,0.0,0.0,179235.85978550196
2020-12-23,0,aggressive,-8.803496614435708e-05,0.0,0.0,179220.08076265387
2020-12-24,0,aggressive,0.003913210685528568,0.0,0.0,179921.4066977556
2020-12-28,0,aggressive,0.0057395383849976785,0.0,0.0,180954.07251778015
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,180732.32587128563
2020-12-30,0,aggressive,0.0021969648800928667,0.0,0.0,181129.38844392233
2020-12-31,0,aggressive,0.004220282901263839,0.0,0.0,181893.80570488857
2021-01-04,0,aggressive,-0.007544815889516154,0.0,0.0,180521.45042940177
2021-01-05,0,aggressive,0.0036317517540012116,0.0,0.0,181177.0595236336
2021-01-06,0,aggressive,-0.0015446649001404252,0.0,0.0,180897.2016790768
2021-01-07,0,aggressive,0.008403760728769617,0.0,0.0,182417.41847849175
2021-01-08,0,aggressive,-7.800475646613268e-05,0.0,0.0,182403.18905218816
2021-01-11,0,aggressive,-0.005245104797299483,0.0,0.0,181446.4652102478
2021-01-12,0,aggressive,0.0006363456270755298,0.0,0.0,181561.92787493265
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,182234.90604009337
2021-01-14,0,aggressive,-0.004376885013815613,0.0,0.0,181437.2848108524
2021-01-15,0,aggressive,-0.005551992110690297,0.0,0.0,180429.94643699744
2021-01-19,0,aggressive,0.006989019377275674,0.0,0.0,181690.97482888645
2021-01-20,2,cautious,0.008630407890514613,0.0008,0.8,183259.04205168498
2021-01-21,3,cautious,-0.002721997881250582,0.0,0.0,182760.21132750026
2021-01-22,0,aggressive,-0.003417680425891378,0.0008,0.8,182135.5953306145
2021-01-25,3,aggressive,0.005204191998499686,0.0,0.0,183083.46393847608
2021-01-26,2,cautious,-0.0027644912727014183,0.0008,0.8,182577.33130024222
2021-01-27,0,aggressive,-0.018033407049385174,0.0008,0.8,179284.8399669145
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,180182.61705665538
2021-01-29,3,aggressive,-0.015257606294956583,0.0,0.0,177433.46162441
2021-02-01,0,aggressive,0.012822313794621978,0.0,0.0,179708.5691470242
2021-02-02,0,aggressive,0.007391715985275895,0.0,0.0,181036.92385027933
2021-02-03,0,aggressive,-0.001375042825078177,0.0,0.0,180787.99032706476
2021-02-04,0,aggressive,0.005268309894361899,0.0,0.0,181740.43748528665
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,182116.2482286296
2021-02-08,0,aggressive,0.0069404083938865,0.0,0.0,183380.2093664987
2021-02-09,0,aggressive,8.471155118550196e-06,0.0,0.0,183381.7628086979
2021-02-10,0,aggressive,0.0013917631235654043,0.0,0.0,183636.98678370946
2021-02-11,0,aggressive,-0.0008329032986152621,0.0,0.0,183484.03493166956
2021-02-12,0,aggressive,0.0006702469403080947,0.0,0.0,183607.01454467792
2021-02-16,0,aggressive,-0.00508692287304935,0.0,0.0,182673.01982273828
2021-02-17,0,aggressive,0.00029553730563963715,0.0,0.0,182727.00651482976
2021-02-18,0,aggressive,-0.003794655663629687,0.0,0.0,182033.62044466016
2021-02-19,0,aggressive,-0.0034794125910806444,0.0,0.0,181400.250373685
2021-02-22,0,aggressive,-0.005409172211675673,0.0,0.0,180419.02518017264
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,180426.8364092084
2021-02-24,0,aggressive,0.006330575907814318,0.0,0.0,181569.0421929037
2021-02-25,0,aggressive,-0.022014692838251707,0.0,0.0,177571.85550009133
2021-02-26,0,aggressive,0.0005865071027155171,0.0,0.0,177676.00265458453
2021-03-01,0,aggressive,0.014153703824527044,0.0,0.0,180190.77617288337
2021-03-02,0,aggressive,-0.0049034332755775855,0.0,0.0,179307.22272504508
2021-03-03,0,aggressive,-0.012543050324921692,0.0,0.0,177058.16320678292
2021-03-04,0,aggressive,-0.010936108545203695,0.0,0.0,175121.83591513915
2021-03-05,0,aggressive,0.013329868645316777,0.0,0.0,177456.18698481467
2021-03-08,0,aggressive,-0.006076943330886554,0.0,0.0,176377.79579279275
2021-03-09,0,aggressive,0.01489299286964927,0.0,0.0,179004.58904789927
2021-03-10,0,aggressive,0.005267886444119686,0.0,0.0,179947.56489597994
2021-03-11,0,aggressive,0.005568162140314493,0.0,0.0,180949.54211407554
2021-03-12,0,aggressive,-0.0033202042183608123,0.0,0.0,180348.7526810379
2021-03-15,0,aggressive,0.005789998073523473,0.0,0.0,181392.97161162348
2021-03-16,0,aggressive,-0.0015940349136325806,0.0,0.0,181103.82488178698
2021-03-17,0,aggressive,0.0016047107907766203,0.0,0.0,181394.4441438257
2021-03-18,0,aggressive,-0.012791068226888448,0.0,0.0,179074.21543280352
2021-03-19,0,aggressive,0.00036277881082085194,0.0,0.0,179139.17976372692
2021-03-22,0,aggressive,0.0076834342692543535,0.0,0.0,180515.58387648966
2021-03-23,0,aggressive,-0.0044340246598621015,0.0,0.0,179715.1733260919
2021-03-24,0,aggressive,-0.002135969676103955,0.0,0.0,179331.30716553162
2021-03-25,0,aggressive,0.0019975365010438395,0.0,0.0,179689.52799737465
2021-03-26,0,aggressive,0.010864651494431988,0.0,0.0,181641.7920962651
2021-03-29,0,aggressive,-0.0032407773546125457,0.0,0.0,181053.13148978827
2021-03-30,0,aggressive,-0.0025182986295523516,0.0,0.0,180597.1856368814
2021-03-31,0,aggressive,0.003238183907831949,0.0,0.0,181181.9925372105
2021-04-01,0,aggressive,0.012141856063712632,0.0,0.0,183381.87821193392
2021-04-05,0,aggressive,0.00913724097678519,0.0,0.0,185057.48262393184
2021-04-06,0,aggressive,0.0017480904782259281,0.0,0.0,185380.97984723115
2021-04-07,0,aggressive,-0.000864818015325586,0.0,0.0,185220.6590361606
2021-04-08,0,aggressive,0.006049220400854694,0.0,0.0,186341.09962546185
2021-04-09,0,aggressive,0.0036106883086401975,0.0,0.0,187013.91925529868
2021-04-12,0,aggressive,-0.00043851744807342784,0.0,0.0,186931.91038867264
2021-04-13,0,aggressive,0.004282135175058556,0.0,0.0,187732.37809748887
2021-04-14,0,aggressive,-0.0034605179683562695,0.0,0.0,187082.72682984025
2021-04-15,0,aggressive,0.012482912278961079,0.0,0.0,189418.064097766
2021-04-16,0,aggressive,0.0013911581378521557,0.0,0.0,189681.5745790918
2021-04-19,0,aggressive,-0.004290144030676679,0.0,0.0,188867.81330418197
2021-04-20,0,aggressive,-0.0038476888028557868,0.0,0.0,188141.1087337116
2021-04-21,0,aggressive,0.00801605597619668,0.0,0.0,189649.25839274473
2021-04-22,0,aggressive,-0.006168687286335185,0.0,0.0,188479.3714236345
2021-04-23,0,aggressive,0.00673626902816995,0.0,0.0,189749.01917580448
2021-04-26,0,aggressive,0.0014405037919289266,0.0,0.0,190022.353357442
2021-04-27,0,aggressive,-0.0021473796181470054,0.0,0.0,189614.30322884992
2021-04-28,0,aggressive,0.00022303596491101148,0.0,0.0,189656.59403793147
2021-04-29,0,aggressive,0.0034565797592779448,0.0,0.0,190312.1571820966
2021-04-30,0,aggressive,-0.0044736567939402515,0.0,0.0,189460.7659071495
2021-05-03,0,aggressive,0.0029273470032018085,0.0,0.0,190015.38331245212
2021-05-04,0,aggressive,-0.0036940821892986753,0.0,0.0,189313.45086926484
2021-05-05,0,aggressive,0.0009629246815556771,0.0,0.0,189495.74546365734
2021-05-06,0,aggressive,0.007587304792823592,0.0,0.0,190933.50744143344
2021-05-07,0,aggressive,0.005007999496944371,0.0,0.0,191889.70235064992
2021-05-10,0,aggressive,-0.008654124124922481,0.0,0.0,190229.06504821297
2021-05-11,0,aggressive,-0.007361941230025426,0.0,0.0,188828.60985108535
2021-05-12,0,aggressive,-0.017966630831811183,0.0,0.0,185435.9959274068
2021-05-13,0,aggressive,0.009129351977840306,0.0,0.0,187128.90640358947
2021-05-14,0,aggressive,0.013530607526609487,0.0,0.0,189660.87419302008
2021-05-17,0,aggressive,-0.0010402738581249628,0.0,0.0,189463.57494368794
2021-05-18,0,aggressive,-0.006348080118433852,0.0,0.0,188260.84499042048
2021-05-19,0,aggressive,-0.0022505468256388663,0.0,0.0,187837.1551433352
2021-05-20,0,aggressive,0.009633031104763611,0.0,0.0,189646.59630146128
2021-05-21,0,aggressive,0.00011374295940659316,0.0,0.0,189668.16726656602
2021-05-24,3,aggressive,0.008052818171747234,0.0,0.0,191195.5305305322
2021-05-25,3,aggressive,0.0012070523279023363,0.0,0.0,191426.3135407436
2021-05-26,3,aggressive,0.0008708645688484729,0.0,0.0,191593.01993475153
2021-05-27,3,aggressive,-0.0003978218801588441,0.0,0.0,191516.80003933577
2021-05-28,3,aggressive,0.0013120378673770364,0.0,0.0,191768.07733322625
2021-06-01,3,aggressive,-0.0009307296478005323,0.0,0.0,191589.5930981505
2021-06-02,3,aggressive,0.002052792115271385,0.0,0.0,191982.88670423042
2021-06-03,3,aggressive,-0.005306342631313999,0.0,0.0,190964.15972802904
2021-06-04,3,aggressive,0.010219422171196315,0.0,0.0,192915.70309585758
2021-06-07,3,aggressive,-0.0008932198707843231,0.0,0.0,192743.386956466
2021-06-08,3,aggressive,0.0012453962373618402,0.0,0.0,192983.42884535796
2021-06-09,3,aggressive,0.0005296708317984789,0.0,0.0,193085.6465386378
2021-06-10,3,aggressive,0.004882973996077667,0.0,0.0,194028.47872970183
2021-06-11,3,aggressive,-0.0002911028983456967,0.0,0.0,193971.99647718202
2021-06-14,3,aggressive,-0.0005507048522624518,0.0,0.0,193865.175157519
2021-06-15,3,aggressive,-0.0019025920396449573,0.0,0.0,193496.32881849995
2021-06-16,3,aggressive,-0.005767579710519267,0.0,0.0,192380.3233183464
2021-06-17,3,aggressive,-0.0003117239269416648,0.0,0.0,192320.3537684953
2021-06-18,3,aggressive,-0.006236870196426514,0.0,0.0,191120.8766859104
2021-06-21,3,aggressive,0.007897331574645361,0.0,0.0,192630.22161993594
2021-06-22,3,aggressive,0.0038114453611357013,0.0,0.0,193364.42118454378
2021-06-23,3,aggressive,-0.0014250103820521722,0.0,0.0,193088.8748768363
2021-06-24,3,aggressive,0.004401953652552504,0.0,0.0,193938.84315486765
2021-06-25,3,aggressive,0.000740962144389612,0.0,0.0,194082.54449597214
2021-06-28,3,aggressive,0.0034613338310115933,0.0,0.0,194754.32897324488
2021-06-29,3,aggressive,-0.0003392565587068797,0.0,0.0,194688.2572898041
2021-06-30,3,aggressive,0.0019650033791681625,0.0,0.0,195070.82037326298
2021-07-01,3,aggressive,0.004231033032024701,0.0,0.0,195896.17145784642
2021-07-02,3,aggressive,0.0072132479448962184,0.0,0.0,197309.21911402777
2021-07-06,3,aggressive,0.0015653896161081375,0.0,0.0,197618.08491679127
2021-07-07,1,rebound,0.004786041285694465,0.0004,0.4,198563.8932300029
2021-07-08,1,cautious,-0.001472688602390537,0.0004,0.4,198271.47044759677
2021-07-09,1,cautious,-0.0014265744951074363,0.0,0.0,197988.62142474877
2021-07-12,1,cautious,0.00018365138121738669,0.0,0.0,198024.98230853878
2021-07-13,3,cautious,-0.003693482385927671,0.0,0.0,197293.58052440855
2021-07-14,3,cautious,0.008218797955133162,0.0,0.0,198915.09660058346
2021-07-15,3,cautious,0.0034400164246071734,0.0,0.0,199599.3677999918
2021-07-16,3,cautious,-0.006018280927113817,0.0,0.0,198398.1227316971
2021-07-19,3,cautious,0.0046951468926457185,0.0,0.0,199329.63106114758
2021-07-20,3,cautious,5.4239743749184934e-05,0.0,0.0,199340.44264925798
2021-07-21,3,cautious,-0.0037536877867663694,0.0,0.0,198592.1808642769
2021-07-22,3,cautious,0.004996007975075889,0.0,0.0,199584.34898366252
2021-07-23,3,cautious,-0.0005292312985347715,0.0,0.0,199478.7226994827
2021-07-26,1,cautious,-0.0011608112823840333,0.0,0.0,199247.16554757758
2021-07-27,1,cautious,0.003400729588002427,0.0,0.0,199924.75127878087
2021-07-28,1,cautious,0.0014176888640123118,0.0,0.0,200208.1823723092
2021-07-29,2,cautious,0.0023573980897214405,0.0,0.0,200680.1527589803
2021-07-30,2,cautious,-0.0019416481295075113,0.0,0.0,200290.5025157465
2021-08-02,2,cautious,0.0025672997324002965,0.0,0.0,200804.7082692575
2021-08-03,2,cautious,0.0024408722187294614,0.0,0.0,201294.846903062
2021-08-04,2,cautious,-0.0005824132104463863,0.0,0.0,201177.6101250309
2021-08-05,2,cautious,-0.0013245886737160986,0.0,0.0,200911.132541254
2021-08-06,2,cautious,-0.01368218470445932,0.0,0.0,198162.22931664245
2021-08-09,2,cautious,-0.0069991965218913375,0.0,0.0,196775.2529304392
2021-08-10,2,cautious,-0.0013812945564223077,0.0,0.0,196503.44834472775
2021-08-11,2,cautious,0.004635235233686607,0.0,0.0,197414.28805203617
2021-08-12,2,cautious,0.0003169213607394861,0.0,0.0,197476.85285683503
2021-08-13,2,cautious,0.011162072256969925,0.0,0.0,199681.10375750205
2021-08-16,2,cautious,0.003172347829261968,0.0,0.0,200314.56167355177
2021-08-17,2,cautious,-0.0025763123003282647,0.0,0.0,199798.48880437732
2021-08-18,2,cautious,-0.0017061990132449466,0.0,0.0,199457.59281993148
2021-08-19,2,cautious,0.0025308493434342163,0.0,0.0,199962.38993776275
2021-08-20,2,cautious,0.002814946632052173,0.0,0.0,200525.27339385517
2021-08-23,2,cautious,0.006026627727854472,0.0,0.0,201733.76456662617
2021-08-24,2,cautious,-0.0027766624748378436,0.0,0.0,201173.61799264626
2021-08-25,2,cautious,-0.004774302087730886,0.0,0.0,200213.1543682676
2021-08-26,2,cautious,-0.000322867612845845,0.0,0.0,200148.51202505638
2021-08-27,2,cautious,0.009912641254067456,0.0,0.0,202132.51242229622
2021-08-30,2,cautious,0.0008824287636596263,0.0,0.0,202310.87996532847
2021-08-31,2,cautious,-0.0025649832258766827,0.0,0.0,201791.95595180502
2021-09-01,2,cautious,0.00084708783360552,0.0,0.0,201962.89146261127
2021-09-02,2,cautious,0.0018735847450336407,0.0,0.0,202341.2860551185
2021-09-03,2,cautious,-0.0005021759907380192,0.0,0.0,202239.6751193266
2021-09-07,2,cautious,-0.010322055219657067,0.0,0.0,200152.14602513943
2021-09-08,2,cautious,0.0016056650624819316,0.0,0.0,200473.52333319277
2021-09-09,2,cautious,0.0048831207737731865,0.0,0.0,201452.4597595726
2021-09-10,2,cautious,-0.007409774601086549,0.0,0.0,199959.7424399197
2021-09-13,2,cautious,0.004198736000350101,0.0,0.0,200799.32060912292
2021-09-14,2,cautious,0.005161822763796243,0.0,0.0,201835.81111319794
2021-09-15,3,cautious,-0.0006564373573451635,0.0,0.0,201703.31854673312
2021-09-16,2,cautious,-0.009101055203979424,0.0,0.0,199867.60550981347
2021-09-17,2,cautious,-0.005319163316157771,0.0,0.0,198804.47707449738
2021-09-20,2,cautious,0.0021017623610565033,0.0,0.0,199222.31684162206
2021-09-21,2,cautious,0.0013729421345732183,0.0,0.0,199495.8375545612
2021-09-22,2,cautious,0.004192226840654812,0.0,0.0,200332.16935935637
2021-09-23,2,cautious,-0.008857902594913548,0.0,0.0,198557.64651654343
2021-09-24,2,cautious,-0.003800428307509629,0.0,0.0,197803.0424160495
2021-09-27,2,cautious,-0.0017040515254299836,0.0,0.0,197465.97583988574
2021-09-28,3,cautious,-0.01519118539788059,0.0,0.0,194466.23359112864
2021-09-29,3,cautious,-0.0001526530785470712,0.0,0.0,194436.5477218975
2021-09-30,2,cautious,0.0016710660775886563,0.0,0.0,194761.46404103906
2021-10-01,0,aggressive,0.009427429266886934,0.0008,0.8,196597.5639672013
2021-10-04,0,aggressive,-0.00906860945450049,0.0,0.0,194814.69743987656
2021-10-05,0,aggressive,0.004886526395806367,0.0,0.0,195766.66460120757
2021-10-06,0,aggressive,0.004304956384583148,0.0,0.0,196609.4315538711
2021-10-07,2,cautious,-0.003971019737676518,0.0008,0.8,195828.6916205573
2021-10-08,2,cautious,-0.0032186856129635677,0.0,0.0,195198.38062823276
2021-10-11,0,aggressive,-0.006564159349671917,0.0008,0.8,193917.06735299111
2021-10-12,0,aggressive,0.002148383229463136,0.0,0.0,194333.67552839895
2021-10-13,0,aggressive,0.00624310868777549,0.0,0.0,195546.92178641763
2021-10-14,0,aggressive,0.012762271868900667,0.0,0.0,198042.54476538254
2021-10-15,0,aggressive,0.0025763159678334198,0.0,0.0,198552.76493577196
2021-10-18,0,aggressive,0.0027621080463087646,0.0,0.0,199101.1891254179
2021-10-19,0,aggressive,0.002962909615303255,0.0,0.0,199691.1079530959
2021-10-20,0,aggressive,0.0022757705617189043,0.0,0.0,200145.55909801257
2021-10-21,0,aggressive,0.0014976584722699582,0.0,0.0,200445.30879028293
2021-10-22,0,aggressive,0.0020888725944913427,0.0,0.0,200864.0135025093
2021-10-25,0,aggressive,0.0041402004818737355,0.0,0.0,201695.63078800353
2021-10-26,0,aggressive,0.0015438892501294377,0.0,0.0,202007.02650417516
2021-10-27,0,aggressive,0.0008002411665862247,0.0,0.0,202168.6808427235
2021-10-28,0,aggressive,0.006053357967389473,0.0,0.0,203392.4802376594
2021-10-29,3,aggressive,0.001180962642560424,0.0,0.0,203632.6791585978
2021-11-01,3,aggressive,0.00028612456824954596,0.0,0.0,203690.94347100356
2021-11-02,3,aggressive,0.0035029523776672128,0.0,0.0,204404.46314574458
2021-11-03,3,aggressive,0.0013755112865738825,0.0,0.0,204685.62379182762
2021-11-04,3,aggressive,0.006534839492025735,0.0,0.0,206023.21148963238
2021-11-05,3,aggressive,0.0067262641297053186,0.0,0.0,207408.97802696176
2021-11-08,3,aggressive,0.0005815500249813922,0.0,0.0,207529.59672331475
2021-11-09,3,aggressive,0.0007827569770856414,0.0,0.0,207692.04196310168
2021-11-10,3,aggressive,-0.00820203377323009,0.0,0.0,205988.5448204892
2021-11-11,3,aggressive,0.0004898550879983255,0.0,0.0,206089.4493572389
2021-11-12,3,aggressive,0.0045937145246389924,0.0,0.0,207036.16545412614
2021-11-15,0,aggressive,-0.0024263527096754505,0.0,0.0,206533.8226930757
2021-11-16,0,aggressive,0.0015381918541667373,0.0,0.0,206851.51133675213
2021-11-17,0,aggressive,0.0007982879437281491,0.0,0.0,207016.63840439418
