Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-10-10,3,defensive,-0.0008422481640134871,0.0,0.0,1.0458672782827607
2016-10-11,3,defensive,-0.0030671297579664587,0.0,0.0,1.0426594676306564
2016-10-12,2,defensive,0.0007917285478934667,0.0,0.0,1.0434849708969112
2016-10-13,3,defensive,0.0014729175425825527,0.0,0.0,1.0450219382159665
2016-10-14,2,defensive,-0.005968885267924368,0.0,0.0,1.0387843221642914
2016-10-17,3,defensive,0.0024232321837807658,0.0,0.0,1.0413015377657668
2016-10-18,2,defensive,0.002999393526215155,0.0,0.0,1.0444248108569794
2016-10-19,3,defensive,0.0017025422346730215,0.0,0.0,1.0462029882084039
2016-10-20,2,defensive,-0.00042931540970664333,0.0,0.0,1.0457538371438848
2016-10-21,3,defensive,0.00072181910150525,0.0,0.0,1.0465086822390077
2016-10-24,3,defensive,-0.0015443831005228837,0.0,0.0,1.0448924719156074
2016-10-25,3,defensive,0.0020974707190062228,0.0,0.0,1.0470841032799605
2016-10-26,2,defensive,-0.0036873626037503774,0.0,0.0,1.0432231245145445
2016-10-27,3,defensive,-0.003715338112031985,0.0,0.0,1.0393471978806825
2016-10-28,2,defensive,-0.00012991276735178632,0.0,0.0,1.0392121734099666
2016-10-31,2,defensive,0.0027432864704696417,0.0,0.0,1.0420630301052296
2016-11-01,3,defensive,0.0005980604667372603,0.0,0.0,1.042686246807384
2016-11-02,2,defensive,0.002403708500004154,0.0,0.0,1.0451925606016723
2016-11-03,2,defensive,-0.0020765683476772546,0.0,0.0,1.0430221468130991
2016-11-04,3,defensive,0.003170900426509327,0.0,0.0,1.0463294661832874
2016-11-07,2,defensive,-0.004371577659960891,0.0,0.0,1.0417553556639618
2016-11-08,3,defensive,-0.0018048266827915772,0.0,0.0,1.0398751678011184
2016-11-09,2,defensive,-0.013922538306328305,0.0,0.0,1.0253974659436078
2016-11-10,3,defensive,-0.007898218446354056,0.0,0.0,1.0172986527632473
2016-11-11,2,defensive,-0.006624153838108361,0.0,0.0,1.0105599099880431
2016-11-14,2,defensive,-0.003705721299513349,0.0,0.0,1.0068150566051661
2016-11-15,2,defensive,0.004250982283751015,0.0,0.0,1.0110950095738085
2016-11-16,2,defensive,0.0023725931870382856,0.0,0.0,1.0134939267049716
2016-11-17,2,defensive,-0.005663538489912923,0.0,0.0,1.007753964841785
2016-11-18,2,defensive,-0.0029905495858180697,0.0,0.0,1.004740226639621
2016-11-21,2,defensive,0.00237081723660525,0.0,0.0,1.007122282087249
2016-11-22,3,defensive,1.0673614430062314e-05,0.0,0.0,1.0071330317221718
2016-11-23,3,defensive,-0.005267985814573657,0.0,0.0,1.001827469197671
2016-11-25,3,defensive,-0.0002364509919872582,0.0,0.0,1.001590586098779
2016-11-28,3,defensive,0.004222346643006237,0.0,0.0,1.0058196487476598
2016-11-29,3,defensive,0.0007301135775973021,0.0,0.0,1.0065540113298246
2016-11-30,2,defensive,-0.008593915737413133,0.0,0.0,0.9979037709713009
2016-12-01,2,defensive,-0.004438888539571013,0.0,0.0,0.9934741873587417
2016-12-02,3,defensive,0.003690656006099114,0.0,0.0,0.9971407588352218
2016-12-05,2,defensive,-0.0008497492971518584,0.0,0.0,0.9962934391762401
2016-12-06,3,defensive,-0.00014399471039918673,0.0,0.0,0.9961499781909934
2016-12-07,2,defensive,0.00501628651133057,0.0,0.0,1.001146951889855
2016-12-08,3,defensive,-0.004347984567316859,0.0,0.0,0.9967939803934216
2016-12-09,3,defensive,-0.00584702603514844,0.0,0.0,0.990965700038382
2016-12-12,2,defensive,0.0013014345418464802,0.0,0.0,0.9922553770301971
2016-12-13,2,defensive,0.001248500734820468,0.0,0.0,0.9934942085975488
2016-12-14,3,defensive,-0.007669604102028627,0.0,0.0,0.9858745013399473
2016-12-15,2,defensive,-0.0005586814998514438,0.0,0.0,0.9853237114948733
2016-12-16,2,defensive,0.0003224371258121418,0.0,0.0,0.9856414164404023
2016-12-19,3,defensive,0.004981921278505364,0.0,0.0,0.9905518043859429
2016-12-20,2,defensive,-0.0028316213169868104,0.0,0.0,0.987746936781064
2016-12-21,2,defensive,0.001377647575668406,0.0,0.0,0.9891077039538942
2016-12-22,3,defensive,-0.001280400107405555,0.0,0.0,0.987841250343516
2016-12-23,3,defensive,0.0014912467426849599,0.0,0.0,0.9893143653903805
2016-12-27,2,defensive,0.0002889915626884843,0.0,0.0,0.9896002688948249
2016-12-28,2,defensive,0.0022842090322952703,0.0,0.0,0.9918607227673962
2016-12-29,3,defensive,0.0038451022230522997,0.0,0.0,0.9956745286374674
2016-12-30,3,defensive,-0.0010689285072205904,0.0,0.0,0.9946102237498934
2017-01-03,3,defensive,0.003832498633825277,0.0,0.0,0.9984220660736034
2017-01-04,2,defensive,0.002646684799951938,0.0,0.0,1.001064574579817
2017-01-05,3,defensive,0.00850234471629685,0.0,0.0,1.0095759706761678
2017-01-06,2,defensive,-0.004330299117202507,0.0,0.0,1.0052042047415999
2017-01-09,3,defensive,0.004125468473346017,0.0,0.0,1.0093511429975361
2017-01-10,2,defensive,0.0006221847667433778,0.0,0.0,1.0099791459030043
2017-01-11,3,defensive,0.0020798394513183997,0.0,0.0,1.0120797403756623
2017-01-12,2,defensive,-0.00030191330099575974,0.0,0.0,1.0117741800403746
2017-01-13,2,defensive,-0.0009092219520192181,0.0,0.0,1.0108542527453956
2017-01-17,3,defensive,0.006183815551295813,0.0,0.0,1.0171051889936162
2017-01-18,2,defensive,-0.005953694537156524,0.0,0.0,1.0110496553861914
2017-01-19,2,defensive,-0.0029451877217746506,0.0,0.0,1.0080719243550436
2017-01-20,3,defensive,0.00015628031226084258,0.0,0.0,1.0082294661501632
2017-01-23,3,defensive,0.004527967758789931,0.0,0.0,1.012794696666353
2017-01-24,2,defensive,-0.002654955239853452,0.0,0.0,1.0101057720795428
2017-01-25,2,defensive,-0.005175785578830783,0.0,0.0,1.0048776811913198
2017-01-26,3,defensive,-0.000780432630156247,0.0,0.0,1.0040934418596024
2017-01-27,2,defensive,0.0015118582226686052,0.0,0.0,1.0056114887860053
2017-01-30,2,defensive,-0.0008277509154093588,0.0,0.0,1.0047790929556164
2017-01-31,3,defensive,0.005199615218910148,0.0,0.0,1.0100035576189912
2017-02-01,3,defensive,-0.0027303333338057683,0.0,0.0,1.0072459112383616
2017-02-02,2,defensive,0.0010301208643664407,0.0,0.0,1.008283496267076
2017-02-03,2,defensive,0.0010429050200629788,0.0,0.0,1.0093350401869794
2017-02-06,3,defensive,0.004642850080600525,0.0,0.0,1.0140212314596646
2017-02-07,3,defensive,0.002169245536761,0.0,0.0,1.0162208924901894
2017-02-08,3,defensive,0.0061333917755584735,0.0,0.0,1.0224537733543393
2017-02-09,2,defensive,-0.004966761387913571,0.0,0.0,1.0173754894319165
2017-02-10,3,defensive,0.0007205016011264943,0.0,0.0,1.018108510100999
2017-02-13,3,defensive,-0.0019178391028972066,0.0,0.0,1.0161559417893349
2017-02-14,2,defensive,-0.0019070220184224888,0.0,0.0,1.0142181100341918
2017-02-15,3,defensive,-0.00019929895030713083,0.0,0.0,1.0140159774294795
2017-02-16,2,defensive,0.002899896005104297,0.0,0.0,1.0169565183115392
2017-02-17,3,defensive,0.0015576837358416305,0.0,0.0,1.0185406149401712
2017-02-21,2,defensive,0.00010362804302570532,0.0,0.0,1.0186461643108398
2017-02-22,2,defensive,0.0007657778722632737,0.0,0.0,1.0194262210031348
2017-02-23,3,defensive,0.0028620847809856633,0.0,0.0,1.0223439052756056
2017-02-24,3,defensive,0.005291559014955051,0.0,0.0,1.0277536983839513
2017-02-27,2,defensive,-0.00287835147775144,0.0,0.0,1.0247954620074433
2017-02-28,3,defensive,0.0012134697875100578,0.0,0.0,1.0260390203389669
2017-03-01,3,defensive,-0.004750227576480532,0.0,0.0,1.0211651014900076
2017-03-02,2,defensive,-0.004375483775947198,0.0,0.0,1.0166970101558745
2017-03-03,2,defensive,0.0008552558012017487,0.0,0.0,1.0175665461718748
2017-03-06,3,defensive,-0.0033138889416108657,0.0,0.0,1.0141944436471626
2017-03-07,2,defensive,-0.0029702097910445373,0.0,0.0,1.0111820733806187
2017-03-08,2,defensive,-0.0033210912747466854,0.0,0.0,1.007823845419534
2017-03-09,3,defensive,-0.0036919211569057314,0.0,0.0,1.0041030392421957
2017-03-10,3,defensive,0.002015402673775535,0.0,0.0,1.0061267111922305
2017-03-13,2,defensive,-0.0021238461196012026,0.0,0.0,1.0039898528808378
2017-03-14,3,defensive,0.00021903334754556068,0.0,0.0,1.0042097601392161
2017-03-15,3,defensive,0.00887356664565271,0.0,0.0,1.0131206823720265
2017-03-16,3,defensive,-0.0011429455742783534,0.0,0.0,1.0119627405718994
2017-03-17,3,defensive,0.0024665042993419093,0.0,0.0,1.0144587510222938
2017-03-20,1,defensive,0.002283808780275365,0.0,0.0,1.0167755808251058
2017-03-21,3,defensive,0.003377178291205352,0.0,0.0,1.020209413243696
2017-03-22,3,defensive,0.0021229768641471305,0.0,0.0,1.0223752942245976
2017-03-23,2,defensive,-0.0008692799310030254,0.0,0.0,1.0214865638993749
2017-03-24,3,defensive,0.0014970199164184852,0.0,0.0,1.0230157496298862
2017-03-27,2,defensive,0.002617271191012949,0.0,0.0,1.0256932592793448
2017-03-28,2,defensive,-0.002426903575408779,0.0,0.0,1.0232040006411272
2017-03-29,2,defensive,0.0026699487666894677,0.0,0.0,1.0259359029007107
2017-03-30,3,defensive,-0.003949683916991387,0.0,0.0,1.0218837803651597
2017-03-31,3,defensive,0.001207006223168039,0.0,0.0,1.0231172004474147
2017-04-03,3,defensive,0.004417829257557293,0.0,0.0,1.0276371575494616
2017-04-04,3,defensive,-0.001382364050749613,0.0,0.0,1.0262165888856507
2017-04-05,3,defensive,0.0007729090161019193,0.0,0.0,1.0270097609396738
2017-04-06,2,defensive,-0.0009735880773574291,0.0,0.0,1.0260098764810932
2017-04-07,3,defensive,-0.0010472866414498294,0.0,0.0,1.024935350043459
2017-04-10,3,defensive,0.001683346237754302,0.0,0.0,1.0266606711088961
2017-04-11,3,defensive,0.006096456582522704,0.0,0.0,1.0329196633152953
2017-04-12,2,defensive,0.0028471889475650937,0.0,0.0,1.0358605807644095
2017-04-13,2,defensive,0.0013816047865695793,0.0,0.0,1.0372917307010123
2017-04-17,2,defensive,-0.0007784144610976762,0.0,0.0,1.0364842878174576
2017-04-18,3,defensive,0.005228358709162618,0.0,0.0,1.0419033994705782
2017-04-19,2,defensive,-0.003867309457780516,0.0,0.0,1.0378740365997121
2017-04-20,3,defensive,-0.00016280223200891282,0.0,0.0,1.0377050683900095
2017-04-21,3,defensive,0.0002552802607792116,0.0,0.0,1.03796997401048
2017-04-24,3,defensive,-0.00198568228993985,0.0,0.0,1.035908895415598
2017-04-25,2,defensive,-0.005656969541504748,0.0,0.0,1.0300487903464581
2017-04-26,2,defensive,0.002849467749641299,0.0,0.0,1.0329838811551075
2017-04-27,2,defensive,-0.0007755841379200769,0.0,0.0,1.0321827152421565
2017-04-28,3,defensive,0.0011873631175300604,0.0,0.0,1.0334082909287872
2017-05-01,2,defensive,-0.0044792388715234,0.0,0.0,1.0287794083419044
2017-05-02,3,defensive,0.0017962989177552793,0.0,0.0,1.030627403679718
2017-05-03,2,defensive,-0.002682759414674275,0.0,0.0,1.027862478309475
2017-05-04,3,defensive,-0.003624382973211521,0.0,0.0,1.0241371110442872
2017-05-05,3,defensive,0.001088241366412013,0.0,0.0,1.0252516194134031
2017-05-08,2,defensive,-0.0023655679259375843,0.0,0.0,1.0228263170665033
2017-05-09,3,defensive,-0.0013199005348405238,0.0,0.0,1.0214762880635582
2017-05-10,2,defensive,-0.00024394643416573717,0.0,0.0,1.0212271025655002
2017-05-11,2,defensive,0.0005885442682513565,0.0,0.0,1.021828139923298
2017-05-12,3,defensive,0.003043130674152528,0.0,0.0,1.0249376964796109
2017-05-15,2,defensive,0.00013148176272182463,0.0,0.0,1.0250724570946241
2017-05-16,2,defensive,0.0020800491972590377,0.0,0.0,1.027204658236136
2017-05-17,3,defensive,0.00696192976756418,0.0,0.0,1.034355984923691
2017-05-18,3,defensive,-0.0008358764137836542,0.0,0.0,1.0334913911524373
2017-05-19,3,defensive,0.0024660746481233067,0.0,0.0,1.036040058071212
2017-05-22,2,defensive,0.0003833632040723346,0.0,0.0,1.0364372377074214
2017-05-23,2,defensive,-0.003401174205291663,0.0,0.0,1.0329121341091272
2017-05-24,3,defensive,0.0029929861468359856,0.0,0.0,1.0360036258174148
2017-05-25,2,defensive,0.00037417710203710994,0.0,0.0,1.0363912746518231
2017-05-26,3,defensive,0.002349937188966256,0.0,0.0,1.0388267290504476
2017-05-30,3,defensive,0.0009784595313760192,0.0,0.0,1.0398431789649352
2017-05-31,2,defensive,0.0016485369871863,0.0,0.0,1.0415573989063323
2017-06-01,3,defensive,0.0009979540996564841,0.0,0.0,1.0425968253825983
2017-06-02,3,defensive,0.005951365871815063,0.0,0.0,1.0488017005472432
2017-06-05,3,defensive,-0.002049613378713505,0.0,0.0,1.046652062550184
2017-06-06,3,defensive,0.0038375795984396228,0.0,0.0,1.0506686731520913
2017-06-07,2,defensive,-0.0025439901407258163,0.0,0.0,1.047995782406423
2017-06-08,2,defensive,-0.0021821430157718262,0.0,0.0,1.0457089057292865
2017-06-09,3,defensive,-0.002510389949341369,0.0,0.0,1.043083768602407
2017-06-12,2,defensive,-0.000431735068531719,0.0,0.0,1.0426334327600852
2017-06-13,3,defensive,0.0007447160380473108,0.0,0.0,1.0434098985992661
2017-06-14,3,defensive,0.0041805835333495805,0.0,0.0,1.047771960839884
2017-06-15,2,defensive,-0.0015814694150367906,0.0,0.0,1.0461149415298827
2017-06-16,2,defensive,0.0007494798417660765,0.0,0.0,1.0468989835907296
2017-06-19,2,defensive,-0.0011912273146869826,0.0,0.0,1.0456518889257582
2017-06-20,3,defensive,0.0020380115944669376,0.0,0.0,1.0477829395991651
2017-06-21,2,defensive,0.0012657143993452416,0.0,0.0,1.0491091335532041
2017-06-22,2,defensive,0.0013978617373812897,0.0,0.0,1.0505756430693354
2017-06-23,3,defensive,0.0008127508621470604,0.0,0.0,1.0514294993289908
2017-06-26,2,defensive,-0.00041115886645986025,0.0,0.0,1.0509971947678842
2017-06-27,3,defensive,-0.003783654270752685,0.0,0.0,1.0470205847433516
2017-06-28,2,defensive,-0.00011200097229620005,0.0,0.0,1.046903317419846
2017-06-29,3,defensive,-0.004787965821604918,0.0,0.0,1.041890780117515
2017-06-30,3,defensive,-0.0011301330786146037,0.0,0.0,1.0407133048826005
2017-07-03,3,defensive,-0.004227843547160116,0.0,0.0,1.036313331852109
2017-07-05,2,defensive,0.0010562280321560816,0.0,0.0,1.0374079150433082
2017-07-06,3,defensive,-0.003896015118998081,0.0,0.0,1.0333661581217313
2017-07-07,2,defensive,-0.003492668658158055,0.0,0.0,1.0297569525288583
2017-07-10,2,defensive,0.0009503333067395594,0.0,0.0,1.030735564858693
2017-07-11,3,defensive,0.0007834774147840507,0.0,0.0,1.0315431228943746
2017-07-12,3,defensive,0.003877219089065487,0.0,0.0,1.0355426415816549
2017-07-13,2,defensive,-0.0023961717511714552,0.0,0.0,1.0330613035567635
2017-07-14,2,defensive,0.0025331048682217033,0.0,0.0,1.0356781561739747
2017-07-17,3,defensive,0.0018432275783517474,0.0,0.0,1.0375871467137312
2017-07-18,3,defensive,0.004507637963864387,0.0,0.0,1.0422642139270757
2017-07-19,3,defensive,0.0006310673021604265,0.0,0.0,1.042921952792697
2017-07-20,3,defensive,0.0013252707516237085,0.0,0.0,1.0443041067529595
2017-07-21,2,defensive,0.0031182780287514205,0.0,0.0,1.0475605373043821
2017-07-24,2,defensive,-0.0013048937565170672,0.0,0.0,1.04619358209968
2017-07-25,2,defensive,-0.004967436873490389,0.0,0.0,1.0409966815231488
2017-07-26,2,defensive,0.00218490433662425,0.0,0.0,1.04327115968702
2017-07-27,3,defensive,-0.0019679356862457756,0.0,0.0,1.041218069141441
2017-07-28,3,defensive,0.0034598413696463994,0.0,0.0,1.04482051849188
2017-07-31,2,defensive,0.0004666090268391044,0.0,0.0,1.0453080411772349
2017-08-01,3,defensive,0.0025144691058014202,0.0,0.0,1.047936435952821
2017-08-02,3,defensive,-0.0001693829220043908,0.0,0.0,1.0477589334172244
2017-08-03,2,defensive,0.0037421599500986006,0.0,0.0,1.0516798149352165
2017-08-04,3,defensive,-0.004348976613575173,0.0,0.0,1.047106084015094
2017-08-07,3,defensive,0.00034406859794137165,0.0,0.0,1.047466360337317
2017-08-08,2,defensive,-0.0009196182264763653,0.0,0.0,1.04650309118073
2017-08-09,3,defensive,0.004325181478785468,0.0,0.0,1.0510294069681967
2017-08-10,2,defensive,0.003061054979622513,0.0,0.0,1.0542466657681264
2017-08-11,2,defensive,0.0012630757323607192,0.0,0.0,1.0555782591475802
2017-08-14,2,defensive,-0.0022251104021307816,0.0,0.0,1.0532294809828877
2017-08-15,3,defensive,-0.0030290394856940465,0.0,0.0,1.0500392072974936
2017-08-16,2,defensive,0.002931288488714823,0.0,0.0,1.053117175138544
2017-08-17,3,defensive,0.00207545470539603,0.0,0.0,1.0553028721350186
2017-08-18,3,defensive,-0.0005493109225793104,0.0,0.0,1.0547231827407255
2017-08-21,3,defensive,0.0016872926198103991,0.0,0.0,1.0565028093829067
2017-08-22,2,defensive,-0.0012015382773865547,0.0,0.0,1.0552333808172667
2017-08-23,3,defensive,0.0027749178130720537,0.0,0.0,1.0581615667226447
2017-08-24,2,defensive,-0.0021448179546053494,0.0,0.0,1.0558920027954648
2017-08-25,3,defensive,0.002321636515695869,0.0,0.0,1.058343400225786
2017-08-28,2,defensive,0.002961611332272097,0.0,0.0,1.0614778020333302
2017-08-29,2,defensive,0.000809264397997067,0.0,0.0,1.06233681822778
2017-08-30,2,defensive,0.00026768756675153444,0.0,0.0,1.0626211925857219
2017-08-31,3,defensive,0.003991806269938603,0.0,0.0,1.0668629705248553
2017-09-01,2,defensive,-0.002154128116025167,0.0,0.0,1.0645648110041017
2017-09-05,3,defensive,0.007053063828747387,0.0,0.0,1.072073254565952
2017-09-06,2,defensive,-0.0028257647603571585,0.0,0.0,1.0690438277426781
2017-09-07,3,defensive,0.005652436446926779,0.0,0.0,1.075086530037973
2017-09-08,2,defensive,-0.0011252807402359678,0.0,0.0,1.0738767558716342
2017-09-11,3,defensive,-0.005893579387786797,0.0,0.0,1.0675477779582059
2017-09-12,2,defensive,-0.0009162537215686329,0.0,0.0,1.0665696333336994
2017-09-13,3,defensive,-0.0028334904959005486,0.0,0.0,1.0635475184144323
2017-09-14,3,defensive,0.0022847857480066238,0.0,0.0,1.0659774966268334
2017-09-15,2,defensive,-0.0007260938300151287,0.0,0.0,1.0652034969435977
2017-09-18,3,defensive,-0.0036653786061208397,0.0,0.0,1.0612991228347355
2017-09-19,2,defensive,-0.00034198459324511485,0.0,0.0,1.0609361748859014
2017-09-20,2,defensive,-0.0013184796712090944,0.0,0.0,1.059537352106864
2017-09-21,2,defensive,-0.0019832657367370335,0.0,0.0,1.0574360079796374
2017-09-22,3,defensive,0.0019341507527502193,0.0,0.0,1.0594812486304563
2017-09-25,2,defensive,0.004080002950785189,0.0,0.0,1.0638039352511703
2017-09-26,3,defensive,-0.002806125429909296,0.0,0.0,1.0608187679760244
2017-09-27,2,defensive,-0.0067683450518811646,0.0,0.0,1.0536387805168512
2017-09-28,2,defensive,-0.0005400080560973408,0.0,0.0,1.0530698070871556
2017-09-29,2,defensive,0.00010762536757356032,0.0,0.0,1.053183144112224
2017-10-02,3,defensive,-0.0015393518707511157,0.0,0.0,1.0515619246690913
2017-10-03,3,defensive,0.0006510795786432433,0.0,0.0,1.052246575163922
2017-10-04,3,defensive,0.0007095954439808484,0.0,0.0,1.0529932445396029
2017-10-05,2,defensive,-0.0018024462088286012,0.0,0.0,1.0510952808580603
2017-10-06,2,defensive,-0.00015643628680604422,0.0,0.0,1.0509308514152433
2017-10-09,2,defensive,0.00257441414082974,0.0,0.0,1.053636382660161
2017-10-10,3,defensive,0.0013528591078543432,0.0,0.0,1.0550618042368094
2017-10-11,3,defensive,0.0014706626394961344,0.0,0.0,1.05661344421466
2017-10-12,3,defensive,0.0015048541153430128,0.0,0.0,1.0582034933045132
2017-10-13,2,defensive,0.0041563875626084105,0.0,0.0,1.062601797142793
2017-10-16,3,defensive,-0.0014901195648989788,0.0,0.0,1.0610183934151738
2017-10-17,2,defensive,-0.0008501565147246982,0.0,0.0,1.0601163617157692
2017-10-18,3,defensive,-0.0029625810798021074,0.0,0.0,1.0569756810401614
2017-10-19,2,defensive,0.0018265230525280622,0.0,0.0,1.0589062714875428
2017-10-20,3,defensive,-0.0044734938638688,0.0,0.0,1.0541692607796311
2017-10-23,2,defensive,0.0005446503992584284,0.0,0.0,1.0547434144884007
2017-10-24,2,defensive,-0.00276588539217062,0.0,0.0,1.051826115085779
2017-10-25,2,defensive,-0.0021350872593978226,0.0,0.0,1.0495803745483574
2017-10-26,3,defensive,-0.002719940990734077,0.0,0.0,1.0467255778645534
2017-10-27,2,defensive,0.0040806688919004415,0.0,0.0,1.0509969183685017
2017-10-30,3,defensive,0.0033590150158267387,0.0,0.0,1.054527232798889
2017-10-31,3,defensive,-0.0004911227381277918,0.0,0.0,1.0540093304968865
2017-11-01,2,defensive,0.002419648722850332,0.0,0.0,1.0565596628272955
2017-11-02,2,defensive,0.0017141194935627936,0.0,0.0,1.05837073234146
2017-11-03,3,defensive,0.00034314757965210336,0.0,0.0,1.0587339096966375
2017-11-06,3,defensive,0.00317187309149799,0.0,0.0,1.0620920792958608
2017-11-07,3,defensive,0.0006778916215268938,0.0,0.0,1.0628120626177056
2017-11-08,3,defensive,8.92654504525914e-05,0.0,0.0,1.0629069350152216
2017-11-09,3,defensive,-0.0005377855394753884,0.0,0.0,1.0623353190357623
2017-11-10,2,defensive,-0.0069462816778683,0.0,0.0,1.0549560386733918
2017-11-13,3,defensive,0.0011233778200323453,0.0,0.0,1.0561411528883466
2017-11-14,2,defensive,0.002544049310368313,0.0,0.0,1.0588280280600038
2017-11-15,3,defensive,0.00305464287886168,0.0,0.0,1.0620623695558562
2017-11-16,2,defensive,-0.0022084216323291716,0.0,0.0,1.0597168880440464
2017-11-17,3,defensive,0.0047058230612153085,0.0,0.0,1.0647037282141634
2017-11-20,2,defensive,-0.0024909372930135456,0.0,0.0,1.0620516179915442
2017-11-21,3,defensive,0.002092071268194118,0.0,0.0,1.0642735056668835
2017-11-22,2,defensive,0.0028872685740554353,0.0,0.0,1.0673463491139954
2017-11-24,3,defensive,-0.0012379666494840794,0.0,0.0,1.0660250099303437
2017-11-27,3,defensive,0.0002869449991475205,0.0,0.0,1.0663309004759094
2017-11-28,2,defensive,0.0014519414138845946,0.0,0.0,1.067879150471215
2017-11-29,2,defensive,-0.004765557333420939,0.0,0.0,1.0627901111544795
2017-11-30,3,defensive,-0.0018358488146663634,0.0,0.0,1.0608389891886774
2017-12-01,2,defensive,0.005324847420993351,0.0,0.0,1.0664877949443479
2017-12-04,2,defensive,-0.0006293900567960199,0.0,0.0,1.0658165581305155
2017-12-05,3,defensive,-3.76123372828887e-05,0.0,0.0,1.0657764702786494
2017-12-06,3,defensive,0.0008137593937304288,0.0,0.0,1.0666437558929556
2017-12-07,2,defensive,-0.005057735612792031,0.0,0.0,1.0612489537826135
2017-12-08,3,defensive,0.0005561526427887766,0.0,0.0,1.0618391701929166
2017-12-11,3,defensive,-0.0012103796752184872,0.0,0.0,1.0605539416429641
2017-12-12,3,defensive,0.00027535117779886045,0.0,0.0,1.0608459664199148
2017-12-13,3,defensive,0.004346380122965199,0.0,0.0,1.0654568062418903
2017-12-14,2,defensive,0.0006728894521593421,0.0,0.0,1.0661737408885419
2017-12-15,2,defensive,0.00256693806739019,0.0,0.0,1.0689105428504806
2017-12-18,2,defensive,-0.0016334255565265967,0.0,0.0,1.067164557052148
2017-12-19,2,defensive,-0.00477453611274949,0.0,0.0,1.0620693413362563
2017-12-20,2,defensive,-0.0033937908147386843,0.0,0.0,1.0584649001610138
2017-12-21,3,defensive,0.0025288971176804513,0.0,0.0,1.061141648996197
2017-12-22,3,defensive,0.0014986791452158868,0.0,0.0,1.0627319598556675
2017-12-26,2,defensive,0.0022908283256447897,0.0,0.0,1.065166496331873
2017-12-27,3,defensive,0.005363083013437043,0.0,0.0,1.0708790726748327
2017-12-28,2,defensive,0.0009164803768313638,0.0,0.0,1.0718605123308986
2017-12-29,3,defensive,0.0014780888416142338,0.0,0.0,1.0734448173939417
2018-01-02,3,defensive,-0.0006028738322450726,0.0,0.0,1.0727976656031757
2018-01-03,3,defensive,0.0018134714093433189,0.0,0.0,1.0747431534977574
2018-01-04,3,defensive,0.0014266250021519361,0.0,0.0,1.076276408951429
2018-01-05,3,defensive,-0.0005053117072789175,0.0,0.0,1.0757325538817177
2018-01-08,2,defensive,-3.6797750197311045e-05,0.0,0.0,1.075692969343921
2018-01-09,2,defensive,-0.005344723082462978,0.0,0.0,1.0699436883010254
2018-01-10,3,defensive,-6.049988038733968e-05,0.0,0.0,1.069878956835862
2018-01-11,2,defensive,0.0028623129607717557,0.0,0.0,1.07294128524047
2018-01-12,2,defensive,0.0037014972223416032,0.0,0.0,1.0769127744275233
2018-01-16,2,defensive,0.0014855237679153018,0.0,0.0,1.078512553949907
2018-01-17,2,defensive,-0.001107479920922779,0.0,0.0,1.0773181229519444
2018-01-18,3,defensive,-0.0038283927468968715,0.0,0.0,1.0731937260639346
2018-01-19,3,defensive,-0.0004591729099679158,0.0,0.0,1.0727009445777786
2018-01-22,3,defensive,0.0015533751985263341,0.0,0.0,1.0743672516205216
2018-01-23,3,defensive,0.002747927659041564,0.0,0.0,1.0773195351072182
2018-01-24,2,defensive,0.000536267718075005,0.0,0.0,1.0778972667959477
2018-01-25,2,defensive,0.0016153614232798964,0.0,0.0,1.0796384604589886
2018-01-26,2,defensive,5.11040220360511e-05,0.0,0.0,1.079693634326663
2018-01-29,3,defensive,-0.0041877385756842215,0.0,0.0,1.0751721596442725
2018-01-30,2,defensive,-0.003907786929006415,0.0,0.0,1.070970615932383
2018-01-31,3,defensive,0.003490808172530828,0.0,0.0,1.0747091689110202
2018-02-01,3,defensive,-0.00449297726438533,0.0,0.0,1.0698805250492764
2018-02-02,2,defensive,-0.008013189096201115,0.0,0.0,1.0613073700917137
2018-02-05,2,defensive,-0.00033353461956157817,0.0,0.0,1.0609533873417922
2018-02-06,2,defensive,-0.0022687058605230315,0.0,0.0,1.058546396174188
2018-02-07,3,defensive,-0.004774667587095263,0.0,0.0,1.0534921890069389
2018-02-08,2,defensive,-0.0037943741988488234,0.0,0.0,1.049494845426282
2018-02-09,2,defensive,-0.0010107975786195396,0.0,0.0,1.0484340185777514
2018-02-12,3,defensive,0.004008612369100267,0.0,0.0,1.0526367841528077
2018-02-13,2,defensive,0.002982215282460037,0.0,0.0,1.055775973657388
2018-02-14,3,defensive,0.0009125636920007162,0.0,0.0,1.0567394364778344
2018-02-15,2,defensive,0.002734781954905978,0.0,0.0,1.0596293884197514
2018-02-16,3,defensive,0.0013071312823705813,0.0,0.0,1.061014463141074
2018-02-20,3,defensive,-0.0048125838708305245,0.0,0.0,1.0559082420490435
2018-02-21,3,defensive,-0.005675280806402918,0.0,0.0,1.04991566626962
2018-02-22,2,defensive,0.002232640032857529,0.0,0.0,1.052259750017258
2018-02-23,2,defensive,0.004484191132445696,0.0,0.0,1.056978283857315
2018-02-26,2,defensive,0.0018062895900258155,0.0,0.0,1.0588874927283296
2018-02-27,2,defensive,-0.003805013160502987,0.0,0.0,1.0548584118830062
2018-02-28,3,defensive,0.0010388233954092313,0.0,0.0,1.0559542234801145
2018-03-01,3,defensive,0.0005222707430002343,0.0,0.0,1.0565057174769856
