Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-21,3,cautious,0.0009051000306638855,0.0,0.0,1.2832595183165623
2020-08-24,3,cautious,0.0004076825894235969,0.0,0.0,1.2837826808798922
2020-08-25,2,defensive,-0.0013535204082035235,0.0,0.0,1.282045054821623
2020-08-26,3,cautious,0.001825212878644711,0.0002000000000000001,0.2000000000000001,1.284385059966686
2020-08-27,2,defensive,-0.007177765486314935,0.0002000000000000001,0.2000000000000001,1.2751660452121185
2020-08-28,3,cautious,0.003661673709542352,0.0002000000000000001,0.2000000000000001,1.2798352871951728
2020-08-31,2,defensive,0.001545137074183578,0.0002000000000000001,0.2000000000000001,1.2818128081462665
2020-09-01,3,cautious,0.004982857065881131,0.0002000000000000001,0.2000000000000001,1.288199898154475
2020-09-02,2,defensive,0.0029227473631354473,0.0002000000000000001,0.2000000000000001,1.2919649810099976
2020-09-03,2,defensive,-0.00426788729484202,0.0002000000000000001,0.2000000000000001,1.2864510200821642
2020-09-04,3,cautious,-0.006910166124354206,0.0,0.0,1.2775614298225515
2020-09-08,3,cautious,-0.004206685571430802,0.0002000000000000001,0.2000000000000001,1.2721871305891006
2020-09-09,3,cautious,0.005084911935805336,0.0,0.0,1.2786560901140112
2020-09-10,2,defensive,-0.0025925874181997434,0.0,0.0,1.275341062422577
2020-09-11,2,defensive,0.0005864400199194766,0.0002000000000000001,0.2000000000000001,1.2760889734606282
2020-09-14,2,defensive,0.0028744403395250086,0.0,0.0,1.2797570150827666
2020-09-15,2,defensive,-0.0008248098896778244,0.0,0.0,1.2787014588403418
2020-09-16,2,defensive,-0.0008749384682386842,0.0,0.0,1.2775826737446094
2020-09-17,3,cautious,-0.0009078334255127497,0.0,0.0,1.2764228414895282
2020-09-18,3,cautious,-0.003172621665328512,0.0002000000000000001,0.2000000000000001,1.2723732347284984
2020-09-21,2,defensive,-0.004721176365654634,0.0,0.0,1.2663661362844068
2020-09-22,3,cautious,-0.0004275668609046322,0.0002000000000000001,0.2000000000000001,1.2658246800907598
2020-09-23,3,cautious,-0.008757688666267539,0.0002000000000000001,0.2000000000000001,1.2547389816364471
2020-09-24,2,defensive,0.002425761027235951,0.0,0.0,1.2577826785574546
2020-09-25,2,defensive,0.0008466646209028595,0.0002000000000000001,0.2000000000000001,1.2588475986521737
2020-09-28,2,defensive,0.0026767883354285706,0.0,0.0,1.2622172672203282
2020-09-29,2,defensive,0.0015459311413863143,0.0,0.0,1.2641685682009196
2020-09-30,3,cautious,-0.003797714016986165,0.0,0.0,1.2593676175096298
2020-10-01,3,cautious,0.003363074423371693,0.0002000000000000001,0.2000000000000001,1.263602964533699
2020-10-02,3,cautious,-0.0031982129222457136,0.0,0.0,1.2595616932039393
2020-10-05,3,cautious,-0.0013404957777787495,0.0,0.0,1.2578732560723476
2020-10-06,3,cautious,-0.0035786911250974777,0.0,0.0,1.253371716214344
2020-10-07,2,defensive,0.001203339105732482,0.0,0.0,1.2548799474144838
2020-10-08,2,defensive,0.003287203848854004,0.0002000000000000001,0.2000000000000001,1.2590049936074745
2020-10-09,2,defensive,0.004459599829236072,0.0,0.0,1.2646196520619737
2020-10-12,2,defensive,0.002149364661452313,0.0,0.0,1.2673377808522939
2020-10-13,2,defensive,-0.0012921049003320468,0.0,0.0,1.2657002474952788
2020-10-14,3,cautious,0.0007913855569210648,0.0,0.0,1.2667019043905379
2020-10-15,3,cautious,-0.00023615908237450967,0.0002000000000000001,0.2000000000000001,1.266402761231155
2020-10-16,3,cautious,-0.0016480999970619249,0.0,0.0,1.2643156028440907
2020-10-19,3,cautious,-0.0040736159583392275,0.0,0.0,1.2591652666279678
2020-10-20,2,defensive,-0.0010894452438299559,0.0,0.0,1.257793475017044
2020-10-21,2,defensive,-9.157265118157052e-05,0.0002000000000000001,0.2000000000000001,1.2576782955338979
2020-10-22,2,defensive,-0.00505088050546863,0.0,0.0,1.2513259127488348
2020-10-23,2,defensive,0.002266684229182381,0.0,0.0,1.2541622734608298
2020-10-26,3,cautious,0.0013070374712794931,0.0,0.0,1.2558015105473082
2020-10-27,2,defensive,0.0016499705811647836,0.0002000000000000001,0.2000000000000001,1.2578735460954935
2020-10-28,3,cautious,-0.006519698548338726,0.0002000000000000001,0.2000000000000001,1.2496725897630212
2020-10-29,2,defensive,-0.0019084012343580812,0.0002000000000000001,0.2000000000000001,1.247287713050174
2020-10-30,3,cautious,-0.003783081720632809,0.0002000000000000001,0.2000000000000001,1.242569121702564
2020-11-02,3,cautious,0.006229819355043275,0.0002000000000000001,0.2000000000000001,1.2503101028669257
2020-11-03,3,cautious,0.002926115260605633,0.0,0.0,1.2539686543394142
2020-11-04,2,defensive,0.010865615555494767,0.0,0.0,1.2675937956561072
2020-11-05,3,cautious,0.00695534218191084,0.0002000000000000001,0.2000000000000001,1.2764103442525625
2020-11-06,2,defensive,-0.0035867250825185825,0.0002000000000000001,0.2000000000000001,1.2718322112552456
2020-11-09,1,aggressive,-0.015153007842487643,0.0002000000000000001,0.2000000000000001,1.2525601277837666
2020-11-10,3,cautious,-0.0022986986640988185,0.0011,1.1,1.2496808694913266
2020-11-11,3,cautious,0.0008031931795175034,0.0009000000000000001,0.9,1.2506846046422757
2020-11-12,3,cautious,0.004377261255875231,0.0,0.0,1.256159177905496
2020-11-13,2,defensive,0.00373519067138024,0.0,0.0,1.2608511719485773
2020-11-16,2,defensive,0.000195921428964202,0.0002000000000000001,0.2000000000000001,1.2610981997118966
2020-11-17,2,defensive,0.0010131183278903836,0.0,0.0,1.2623758414112942
2020-11-18,2,defensive,-0.0013340686457782968,0.0,0.0,1.2606917453820794
2020-11-19,3,cautious,0.0018467148718975593,0.0,0.0,1.263019883577155
2020-11-20,3,cautious,0.001696744335446798,0.0002000000000000001,0.2000000000000001,1.265162905410171
2020-11-23,3,cautious,-0.004114528271696583,0.0,0.0,1.259957356867559
2020-11-24,3,cautious,-0.002828383019061587,0.0,0.0,1.2563937148746531
2020-11-25,3,cautious,-0.0013262500590746405,0.0,0.0,1.2547274226360796
2020-11-27,2,defensive,0.0014390805578522237,0.0,0.0,1.256533076475399
2020-11-30,3,cautious,-0.002414611083538887,0.0002000000000000001,0.2000000000000001,1.2534990377821082
2020-12-01,2,defensive,0.0017760095963710756,0.0002000000000000001,0.2000000000000001,1.2557252641022512
2020-12-02,3,cautious,-0.0012630365936130926,0.0002000000000000001,0.2000000000000001,1.2541392371421656
2020-12-03,2,defensive,0.003739422074308152,0.0002000000000000001,0.2000000000000001,1.258828993089791
2020-12-04,2,defensive,-0.005038455824240989,0.0002000000000000001,0.2000000000000001,1.2524864388178343
2020-12-07,3,cautious,0.005934515495553029,0.0,0.0,1.2599193389969687
2020-12-08,3,cautious,0.0025005338136548263,0.0002000000000000001,0.2000000000000001,1.2630698099066082
2020-12-09,3,cautious,-0.0062040332441607345,0.0,0.0,1.2552336828162518
2020-12-10,3,cautious,0.0022109623230495146,0.0,0.0,1.2580089571955813
2020-12-11,3,cautious,0.001199232279815976,0.0,0.0,1.2595176021453478
2020-12-14,2,defensive,-0.0028283452690533225,0.0,0.0,1.2559552514940306
2020-12-15,2,defensive,0.0027785512422736415,0.0002000000000000001,0.2000000000000001,1.2594449875183094
2020-12-16,2,defensive,0.00032903777588711987,0.0,0.0,1.2598593924958545
2020-12-17,3,cautious,0.0017372898107427537,0.0,0.0,1.2620481333814062
2020-12-18,3,cautious,-0.002237411876730033,0.0002000000000000001,0.2000000000000001,1.2592244118987737
2020-12-21,3,cautious,-0.00015999032160736188,0.0,0.0,1.259022948180138
2020-12-22,2,defensive,-0.00036935778875011325,0.0,0.0,1.2585579182480127
2020-12-23,2,defensive,-0.0011988221336697248,0.0002000000000000001,0.2000000000000001,1.2570491311591117
2020-12-24,2,defensive,0.0025710255638733415,0.0,0.0,1.2602810366103665
2020-12-28,3,cautious,0.00028916703744426005,0.0,0.0,1.2606454683440704
2020-12-29,3,cautious,-0.00023449141240292624,0.0002000000000000001,0.2000000000000001,1.260349857807659
2020-12-30,2,defensive,0.0024653922133017537,0.0,0.0,1.2634571145331341
2020-12-31,2,defensive,0.0015622875219698186,0.0002000000000000001,0.2000000000000001,1.2654309978177134
2021-01-04,3,cautious,0.0026687087828502487,0.0,0.0,1.2688080646356805
2021-01-05,3,cautious,-0.0004584733441663875,0.0002000000000000001,0.2000000000000001,1.2682263499591817
2021-01-06,3,cautious,-0.008210875501791259,0.0,0.0,1.2578131012915759
2021-01-07,2,defensive,-0.00013977918237603152,0.0,0.0,1.2576372852046955
2021-01-08,3,cautious,-0.007601728334013708,0.0002000000000000001,0.2000000000000001,1.248077068219843
2021-01-11,2,defensive,-0.0024361495414218504,0.0002000000000000001,0.2000000000000001,1.2450365658424403
2021-01-12,2,defensive,0.000837928774120711,0.0002000000000000001,0.2000000000000001,1.2460798178057921
2021-01-13,2,defensive,0.0033494210515602313,0.0,0.0,1.2502534637794753
2021-01-14,3,cautious,-0.003732795228149194,0.0,0.0,1.2455865236159023
2021-01-15,2,defensive,-0.0029496639451619846,0.0002000000000000001,0.2000000000000001,1.2419124619566129
2021-01-19,3,cautious,0.003409226064735938,0.0002000000000000001,0.2000000000000001,1.2461464222920358
2021-01-20,3,cautious,0.006119785769042152,0.0002000000000000001,0.2000000000000001,1.2537725714333214
2021-01-21,3,cautious,-0.0020486190636187286,0.0,0.0,1.2512040690420407
2021-01-22,3,cautious,-0.0013115400486489518,0.0,0.0,1.2495630647964595
2021-01-25,3,cautious,0.004497143975127705,0.0,0.0,1.2551825298048511
2021-01-26,3,cautious,-0.0013725782989283176,0.0,0.0,1.253459693503247
2021-01-27,2,defensive,-0.0053923927802908885,0.0,0.0,1.2467005465016143
2021-01-28,2,defensive,-0.0010891726803277048,0.0002000000000000001,0.2000000000000001,1.2453426743258151
2021-01-29,2,defensive,-0.004188765094966146,0.0,0.0,1.2401262264003274
2021-02-01,2,defensive,0.003947379795000161,0.0,0.0,1.24502147560967
2021-02-02,3,cautious,-0.003276241570450933,0.0,0.0,1.2409424844951735
2021-02-03,3,cautious,-0.003006608772077135,0.0002000000000000001,0.2000000000000001,1.237211455935647
2021-02-04,3,cautious,-0.002834773389285539,0.0,0.0,1.2337042418234416
2021-02-05,3,cautious,0.0002496789983205791,0.0,0.0,1.234012271862764
2021-02-08,2,defensive,0.004775693906226831,0.0,0.0,1.2399055367497083
2021-02-09,2,defensive,0.0006453478151922211,0.0002000000000000001,0.2000000000000001,1.2407057070788945
2021-02-10,2,defensive,0.003017296051939711,0.0,0.0,1.2444492835104826
2021-02-11,2,defensive,-0.0034916386419953536,0.0,0.0,1.240104116304174
2021-02-12,3,cautious,-0.00446025040321656,0.0,0.0,1.2345729414193978
2021-02-16,3,cautious,-0.007811919088966279,0.0002000000000000001,0.2000000000000001,1.2249285574916022
2021-02-17,2,defensive,-0.00031959380371984216,0.0,0.0,1.2245370779146285
2021-02-18,3,cautious,-0.0020539122441531666,0.0002000000000000001,0.2000000000000001,1.2220219862168802
2021-02-19,2,defensive,-0.003710852935407072,0.0002000000000000001,0.2000000000000001,1.2174872423421952
2021-02-22,2,defensive,-0.0006383141750912146,0.0002000000000000001,0.2000000000000001,1.2167101029774154
2021-02-23,2,defensive,-0.0013479011185344005,0.0,0.0,1.21507009806868
2021-02-24,3,cautious,-0.0013359411280874423,0.0,0.0,1.2134468359511608
2021-02-25,3,cautious,-0.013681720709002055,0.0002000000000000001,0.2000000000000001,1.1968447952464547
2021-02-26,3,cautious,0.004050590491301343,0.0,0.0,1.2016927233936434
2021-03-01,3,cautious,0.0005396958047215412,0.0,0.0,1.2023412719150233
2021-03-02,2,defensive,-0.00044987819794966026,0.0,0.0,1.2018003647902937
2021-03-03,3,cautious,-0.00752471014019457,0.0002000000000000001,0.2000000000000001,1.1927571653988667
2021-03-04,3,cautious,-0.006577337312636012,0.0002000000000000001,0.2000000000000001,1.1849119991899748
2021-03-05,2,defensive,0.00438924927146045,0.0,0.0,1.1901128733191644
2021-03-08,2,defensive,-0.005492685240799511,0.0002000000000000001,0.2000000000000001,1.1835759579049987
2021-03-09,2,defensive,0.0105322903488843,0.0,0.0,1.196041723543613
2021-03-10,3,cautious,0.002343394365448126,0.0,0.0,1.1988445209794059
2021-03-11,2,defensive,-0.0005093034910610193,0.0002000000000000001,0.2000000000000001,1.1982339452796316
2021-03-12,2,defensive,-0.007530080713238359,0.0002000000000000001,0.2000000000000001,1.189211146958334
2021-03-15,2,defensive,0.003533533352517393,0.0,0.0,1.1934132642092967
2021-03-16,3,cautious,-0.0013476799835199784,0.0,0.0,1.1918049250410545
2021-03-17,2,defensive,-0.00033395996445811905,0.0002000000000000001,0.2000000000000001,1.1914069099106468
2021-03-18,2,defensive,-0.0063611544464627755,0.0002000000000000001,0.2000000000000001,1.1838281865481222
2021-03-19,3,cautious,0.002820809248380485,0.0,0.0,1.1871675400452306
2021-03-22,2,defensive,0.004464582620279977,0.0002000000000000001,0.2000000000000001,1.1924677476118772
2021-03-23,2,defensive,0.000712347730527019,0.0002000000000000001,0.2000000000000001,1.1933171993056153
2021-03-24,3,cautious,0.0020674988162563412,0.0,0.0,1.195784381202598
2021-03-25,3,cautious,-0.0021671843356605987,0.0002000000000000001,0.2000000000000001,1.1931928960228282
2021-03-26,2,defensive,0.0027415661193235354,0.0,0.0,1.196464113240382
2021-03-29,2,defensive,-0.005600451242576349,0.0002000000000000001,0.2000000000000001,1.1897633743106868
2021-03-30,3,cautious,-0.00184979997955933,0.0,0.0,1.1875625500452065
2021-03-31,3,cautious,0.0019703189567382372,0.0002000000000000001,0.2000000000000001,1.1899024270498728
2021-04-01,2,defensive,0.009664713658830083,0.0,0.0,1.2014024932892569
2021-04-05,3,cautious,-0.00036603162034633556,0.0002000000000000001,0.2000000000000001,1.20096274198795
2021-04-06,2,defensive,0.003325509212358679,0.0002000000000000001,0.2000000000000001,1.2049565546501306
2021-04-07,3,cautious,-0.0030856399131010243,0.0002000000000000001,0.2000000000000001,1.2012384926115494
2021-04-08,2,defensive,0.00537639273301529,0.0002000000000000001,0.2000000000000001,1.2076968225138442
2021-04-09,2,defensive,-0.0022483640265228977,0.0002000000000000001,0.2000000000000001,1.204981480423158
2021-04-12,3,cautious,-0.001329027972640129,0.0,0.0,1.2033800263291623
2021-04-13,3,cautious,0.004058185015992777,0.0002000000000000001,0.2000000000000001,1.2082635651205564
2021-04-14,3,cautious,-0.002505118139885987,0.0,0.0,1.2052367221458096
2021-04-15,3,cautious,0.01040138730499358,0.0,0.0,1.2177728560870489
2021-04-16,2,defensive,-0.00045193350179605334,0.0,0.0,1.2172225037358053
2021-04-19,2,defensive,-0.002249556750588916,0.0002000000000000001,0.2000000000000001,1.2144842926355577
2021-04-20,3,cautious,0.0015923035484618378,0.0,0.0,1.2164181202842723
2021-04-21,3,cautious,0.00427674483847853,0.0002000000000000001,0.2000000000000001,1.22162043020163
2021-04-22,2,defensive,-0.0018140088403445721,0.0,0.0,1.2194043999416988
2021-04-23,3,cautious,-0.0007049149613523487,0.0002000000000000001,0.2000000000000001,1.218544823536241
2021-04-26,2,defensive,0.00031815703911811663,0.0002000000000000001,0.2000000000000001,1.2189325121493302
2021-04-27,2,defensive,-0.003778171028835381,0.0002000000000000001,0.2000000000000001,1.2143271766458221
2021-04-28,3,cautious,0.0007872982133915519,0.0,0.0,1.2152832142624683
2021-04-29,3,cautious,-0.0006387859734683253,0.0002000000000000001,0.2000000000000001,1.214506908391406
2021-04-30,2,defensive,-0.0012938962476163997,0.0,0.0,1.212935462459934
2021-05-03,3,cautious,0.002821115543336195,0.0002000000000000001,0.2000000000000001,1.2163572935461433
2021-05-04,2,defensive,-0.0008638549972510344,0.0002000000000000001,0.2000000000000001,1.2153065372196707
2021-05-05,2,defensive,0.0012368428562051339,0.0002000000000000001,0.2000000000000001,1.2168096804283302
2021-05-06,3,cautious,0.004710725781370606,0.0,0.0,1.222541737160945
2021-05-07,3,cautious,0.001575689071155251,0.0002000000000000001,0.2000000000000001,1.2244680828152208
2021-05-10,2,defensive,-0.00441254939769865,0.0,0.0,1.2190650569138932
2021-05-11,3,cautious,-0.0030385219270836652,0.0002000000000000001,0.2000000000000001,1.215360901007919
2021-05-12,2,defensive,-0.009588148811436359,0.0002000000000000001,0.2000000000000001,1.2037078398294536
2021-05-13,2,defensive,0.0023646904412146564,0.0002000000000000001,0.2000000000000001,1.2065542362523134
2021-05-14,3,cautious,0.006631755360438841,0.0,0.0,1.21455580877624
2021-05-17,2,defensive,0.0009842702209241442,0.0002000000000000001,0.2000000000000001,1.215751259890469
2021-05-18,2,defensive,-0.0015679021426252492,0.0002000000000000001,0.2000000000000001,1.2138450808851873
2021-05-19,3,cautious,-0.0009716026236497201,0.0,0.0,1.2126657058198949
2021-05-20,3,cautious,0.005333608163793514,0.0002000000000000001,0.2000000000000001,1.2191335895284083
2021-05-21,2,defensive,0.0008890831411048072,0.0,0.0,1.2202175006496125
2021-05-24,3,cautious,0.0024681229165762993,0.0002000000000000001,0.2000000000000001,1.2232291474261734
2021-05-25,3,cautious,0.003949995190329236,0.0002000000000000001,0.2000000000000001,1.2280608966751774
2021-05-26,3,cautious,-0.00046770593489205977,0.0,0.0,1.2274865253053935
2021-05-27,2,defensive,-0.0010230535270103756,0.0,0.0,1.226230740886322
2021-05-28,2,defensive,0.0001776892697456957,0.0002000000000000001,0.2000000000000001,1.2264486289312098
2021-06-01,3,cautious,-0.0007047889739155267,0.0,0.0,1.2255842414604652
2021-06-02,2,defensive,0.0017870211532663217,0.0002000000000000001,0.2000000000000001,1.2277743864250648
2021-06-03,3,cautious,-0.00580047450824726,0.0002000000000000001,0.2000000000000001,1.2206527123947273
2021-06-04,3,cautious,0.007894292382855371,0.0002000000000000001,0.2000000000000001,1.2302889018042966
2021-06-07,3,cautious,-0.0003146582755313321,0.0,0.0,1.2299017812200495
2021-06-08,3,cautious,0.0015322545938942778,0.0,0.0,1.2317863038743626
2021-06-09,2,defensive,0.001966748742998314,0.0,0.0,1.2342089180391502
2021-06-10,3,cautious,0.003223308757951238,0.0002000000000000001,0.2000000000000001,1.2381871544538072
2021-06-11,2,defensive,-0.00260397733333676,0.0002000000000000001,0.2000000000000001,1.2349629431691809
2021-06-14,3,cautious,-0.0038290948163354436,0.0002000000000000001,0.2000000000000001,1.2302341529651255
2021-06-15,3,cautious,-0.0016836433743987688,0.0002000000000000001,0.2000000000000001,1.2281628773845268
2021-06-16,3,cautious,-0.004750100090783105,0.0,0.0,1.222328980789166
2021-06-17,2,defensive,-0.0017228641253332682,0.0,0.0,1.2202230740388091
2021-06-18,3,cautious,0.003923588079968555,0.0002000000000000001,0.2000000000000001,1.2250107267470105
2021-06-21,3,cautious,8.970148800935317e-05,0.0002000000000000001,0.2000000000000001,1.2251206120320273
2021-06-22,2,defensive,0.000963390280803744,0.0,0.0,1.2263008813224712
2021-06-23,2,defensive,-0.0013542357516986626,0.0002000000000000001,0.2000000000000001,1.2246401808266447
2021-06-24,3,cautious,0.0010330704573219053,0.0,0.0,1.225905320418306
2021-06-25,3,cautious,-0.0019421326731363653,0.0002000000000000001,0.2000000000000001,1.2235244496413498
2021-06-28,3,cautious,0.003475439307675665,0.0,0.0,1.2277767346075357
2021-06-29,3,cautious,-0.0014916212747788649,0.0,0.0,1.2259453567095167
2021-06-30,3,cautious,0.002475032824221124,0.0,0.0,1.2289796117080742
2021-07-01,2,defensive,0.001812278414646795,0.0,0.0,1.2312068649304138
2021-07-02,2,defensive,0.003988101736925676,0.0002000000000000001,0.2000000000000001,1.2361170431669575
2021-07-06,3,cautious,0.004912527967652824,0.0,0.0,1.2421895027128074
2021-07-07,2,defensive,0.003925902205405096,0.0002000000000000001,0.2000000000000001,1.2470662172210385
2021-07-08,3,cautious,0.00022615409882782456,0.0002000000000000001,0.2000000000000001,1.2473482463575727
2021-07-09,2,defensive,-0.0016198112064705781,0.0002000000000000001,0.2000000000000001,1.2453277776897513
2021-07-12,3,cautious,-0.0005438037093800362,0.0002000000000000001,0.2000000000000001,1.2446505638248497
2021-07-13,2,defensive,-0.0029174339857938048,0.0002000000000000001,0.2000000000000001,1.2410193779695098
2021-07-14,2,defensive,0.00607677606989372,0.0002000000000000001,0.2000000000000001,1.2485607748278291
2021-07-15,3,cautious,0.003554082945585779,0.0,0.0,1.252998263384172
2021-07-16,2,defensive,-0.004275034727093485,0.0002000000000000001,0.2000000000000001,1.247641652295217
2021-07-19,2,defensive,0.0062342693567196805,0.0002000000000000001,0.2000000000000001,1.2554197864162882
2021-07-20,3,cautious,-0.002200168627096011,0.0,0.0,1.2526576511883794
2021-07-21,3,cautious,-0.0031246886885499254,0.0002000000000000001,0.2000000000000001,1.2487434859950857
2021-07-22,2,defensive,0.0036457619805440266,0.0,0.0,1.2532961075197786
2021-07-23,3,cautious,-0.0021389367814086406,0.0002000000000000001,0.2000000000000001,1.2506153863774083
2021-07-26,3,cautious,-0.0010726566637117682,0.0002000000000000001,0.2000000000000001,1.2492739054494701
2021-07-27,2,defensive,0.002622857528658562,0.0,0.0,1.252550572917735
2021-07-28,2,defensive,0.0007916915804103476,0.0002000000000000001,0.2000000000000001,1.253542206660352
2021-07-29,2,defensive,0.0006947418481100863,0.0,0.0,1.2544130948896912
2021-07-30,3,cautious,-0.00041683235953607887,0.0,0.0,1.2538902149195155
2021-08-02,3,cautious,0.0018088346396839096,0.0002000000000000001,0.2000000000000001,1.2561582949746226
2021-08-03,3,cautious,0.001644957021821547,0.0,0.0,1.2582246213824606
2021-08-04,2,defensive,-0.00031973428891267656,0.0,0.0,1.2578223238278505
2021-08-05,2,defensive,-0.002141104617463535,0.0002000000000000001,0.2000000000000001,1.255129194642354
2021-08-06,2,defensive,-0.010678499668341602,0.0,0.0,1.2417262979536399
2021-08-09,3,cautious,-0.004883597294967102,0.0,0.0,1.2356622067638638
2021-08-10,3,cautious,-0.0012747989613708266,0.0002000000000000001,0.2000000000000001,1.2340869858660761
2021-08-11,2,defensive,0.0030696773508356204,0.0,0.0,1.2378752347355502
2021-08-12,3,cautious,-0.0004249266571056565,0.0002000000000000001,0.2000000000000001,1.23734922855014
2021-08-13,2,defensive,0.007767912628646645,0.0002000000000000001,0.2000000000000001,1.2469608492486408
2021-08-16,3,cautious,0.0018814135800197308,0.0002000000000000001,0.2000000000000001,1.2493068983241702
2021-08-17,2,defensive,-0.0019309794429458573,0.0002000000000000001,0.2000000000000001,1.2468945123855757
2021-08-18,3,cautious,3.69839692322961e-05,0.0002000000000000001,0.2000000000000001,1.2469406274938577
2021-08-19,3,cautious,0.0017327373811477863,0.0002000000000000001,0.2000000000000001,1.249101248131188
2021-08-20,3,cautious,0.0018987828654914553,0.0,0.0,1.2514730201784037
2021-08-23,3,cautious,0.003995614752373889,0.0,0.0,1.2564734242400264
2021-08-24,2,defensive,-0.002110328532142891,0.0,0.0,1.2538218525229734
2021-08-25,2,defensive,-0.004284935980809552,0.0002000000000000001,0.2000000000000001,1.2484493061535724
2021-08-26,3,cautious,0.0006058666083965103,0.0,0.0,1.2492056999004468
2021-08-27,3,cautious,0.006635220585215974,0.0002000000000000001,0.2000000000000001,1.2574944552755956
2021-08-30,2,defensive,0.0006752729331998663,0.0,0.0,1.258343607244892
2021-08-31,3,cautious,-0.0023291136322417974,0.0002000000000000001,0.2000000000000001,1.2554127819952137
2021-09-01,2,defensive,0.00042056535990222523,0.0002000000000000001,0.2000000000000001,1.2559407651236993
2021-09-02,2,defensive,0.001105148567780434,0.0002000000000000001,0.2000000000000001,1.257328766261493
2021-09-03,3,cautious,-0.0010683686676972448,0.0,0.0,1.2559854756026247
2021-09-07,3,cautious,-0.007362558275467257,0.0002000000000000001,0.2000000000000001,1.2467382093453598
2021-09-08,3,cautious,0.0012973126685789983,0.0,0.0,1.248355618618745
2021-09-09,3,cautious,0.00365876196558601,0.0,0.0,1.2529230546756727
2021-09-10,2,defensive,-0.0052337498131270754,0.0,0.0,1.2463655688724014
2021-09-13,2,defensive,0.002848624550623602,0.0002000000000000001,0.2000000000000001,1.2499159964309432
2021-09-14,3,cautious,0.004991154549104704,0.0,0.0,1.2561545203425282
2021-09-15,3,cautious,-0.0007545394988758391,0.0002000000000000001,0.2000000000000001,1.2552067021402382
2021-09-16,2,defensive,-0.006220109844915922,0.0,0.0,1.2473991785748513
2021-09-17,3,cautious,-0.003172276607934665,0.0002000000000000001,0.2000000000000001,1.2434420833399014
2021-09-20,3,cautious,0.0016145735850807913,0.0002000000000000001,0.2000000000000001,1.2454497120822399
2021-09-21,2,defensive,0.000886593520015855,0.0,0.0,1.2465539197264777
2021-09-22,2,defensive,0.00211641834942411,0.0002000000000000001,0.2000000000000001,1.2491921493157334
2021-09-23,2,defensive,-0.009003375857173158,0.0,0.0,1.237945202877614
2021-09-24,2,defensive,-0.0035128066640249312,0.0,0.0,1.2335965407192477
2021-09-27,3,cautious,-0.0011562707453300904,0.0,0.0,1.2321701691276736
2021-09-28,2,defensive,-0.010846679273548921,0.0002000000000000001,0.2000000000000001,1.2188052144927113
2021-09-29,3,cautious,-0.000325525831883,0.0002000000000000001,0.2000000000000001,1.2184084619113602
2021-09-30,2,defensive,0.0009094378026851977,0.0002000000000000001,0.2000000000000001,1.219516528625734
2021-10-01,3,cautious,0.004384698709019797,0.0002000000000000001,0.2000000000000001,1.2248637411744274
2021-10-04,2,defensive,-0.002607329962651505,0.0002000000000000001,0.2000000000000001,1.221670117241898
2021-10-05,3,cautious,-0.0034706621028497923,0.0002000000000000001,0.2000000000000001,1.2174301130638026
2021-10-06,2,defensive,0.0028583564212538715,0.0002000000000000001,0.2000000000000001,1.2209099622449062
2021-10-07,2,defensive,-0.004050088920256817,0.0002000000000000001,0.2000000000000001,1.215965168334187
2021-10-08,3,cautious,-0.002546611659633791,0.0,0.0,1.2128685772587986
2021-10-11,3,cautious,-0.002786780264100419,0.0002000000000000001,0.2000000000000001,1.2094885790447463
2021-10-12,2,defensive,0.005540624861361465,0.0,0.0,1.2161899015353344
2021-10-13,3,cautious,0.007122809862253221,0.0002000000000000001,0.2000000000000001,1.224852590960363
2021-10-14,3,cautious,0.0047681222636109626,0.0002000000000000001,0.2000000000000001,1.2306928378689626
2021-10-15,2,defensive,-0.0034034307585938837,0.0,0.0,1.226504260010178
2021-10-18,2,defensive,0.0012410660495749683,0.0002000000000000001,0.2000000000000001,1.2280264328069357
2021-10-19,3,cautious,-0.0034139110725201595,0.0,0.0,1.2238340597706285
2021-10-20,2,defensive,0.00031325441280782894,0.0002000000000000001,0.2000000000000001,1.2242174311903964
2021-10-21,3,cautious,-0.0005357819530462549,0.0002000000000000001,0.2000000000000001,1.2235615175841599
2021-10-22,2,defensive,0.004119998071637831,0.0002000000000000001,0.2000000000000001,1.2286025886771368
2021-10-25,2,defensive,0.0011849433832773816,0.0002000000000000001,0.2000000000000001,1.2300584131852672
2021-10-26,2,defensive,0.0015043338847948284,0.0,0.0,1.2319088317364988
2021-10-27,3,cautious,0.006449808925100586,0.0,0.0,1.239854408314343
2021-10-28,2,defensive,0.0006668160806075354,0.0002000000000000001,0.2000000000000001,1.2406811631714192
2021-10-29,2,defensive,-0.000629045108439119,0.0002000000000000001,0.2000000000000001,1.2399007187545936
2021-11-01,3,cautious,-0.0013037842926556357,0.0,0.0,1.2382841556730289
2021-11-02,3,cautious,0.0015103846262511046,0.0002000000000000001,0.2000000000000001,1.2401544410246879
2021-11-03,2,defensive,-0.003542107536053862,0.0,0.0,1.2357616806332636
2021-11-04,2,defensive,0.0062180010272912985,0.0002000000000000001,0.2000000000000001,1.2434456480329283
2021-11-05,2,defensive,0.008194156768242323,0.0,0.0,1.253634636605699
2021-11-08,2,defensive,0.0001472317309001548,0.0,0.0,1.2538192114031628
