Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-07-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-07-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-08-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-09-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-10-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-11-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-03,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-19,0,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2018-12-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-01-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-02-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-03-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-03,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-04-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-05-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-06-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-03,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-07-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-23,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-08-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-03,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-09-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-01,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-16,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-25,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-28,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-30,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-10-31,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-01,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-08,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-12,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-15,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-22,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-11-29,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-04,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-11,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-24,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-26,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2019-12-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-02,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-07,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-08,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-09,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-14,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-15,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-17,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-21,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-22,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-27,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-29,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-30,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-01-31,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-05,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-06,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-07,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-10,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-13,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-14,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-18,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-19,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-20,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-21,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-24,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-25,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-26,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-27,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-02-28,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-02,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-03,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-04,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-05,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-06,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-09,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-10,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-11,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-12,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-13,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-16,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-17,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-18,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-19,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-20,2,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-23,3,cash,0.0,0.0,0.0,1.0014103873451194
2020-03-24,1,defensive,0.010951423931035782,0.0013000000000000002,1.3,1.0123772570258787
2020-03-25,3,rebound,0.0035288194325359522,0.0007000000000000001,0.7000000000000001,1.0159497535635291
2020-03-26,1,rebound,0.02918321651750272,0.0,0.0,1.0455984351926773
2020-03-27,1,rebound,-0.009034145507681224,0.0,0.0,1.0361523467865428
2020-03-30,1,rebound,0.013628403395974797,0.0,0.0,1.0502734489482357
2020-03-31,1,rebound,-0.013107875196645708,0.0,0.0,1.0365065956570716
