Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-26,2,cautious,0.004219978573992899,0.0008,0.8,128372.93573430744
2020-08-27,0,aggressive,-0.009616202022095777,0.0,0.0,127138.47565011682
2020-08-28,0,aggressive,0.005310599820301842,0.0008,0.8,127813.65721605778
2020-08-31,2,cautious,-0.0009686983388162763,0.0,0.0,127689.84433863455
2020-09-01,0,aggressive,0.0069574045586708886,0.0008,0.8,128578.23424373213
2020-09-02,0,aggressive,0.009915932449026044,0.0008,0.8,129853.20732890804
2020-09-03,2,cautious,-0.024332225424989883,0.0,0.0,126693.5898160231
2020-09-04,0,aggressive,-0.010016466831406435,0.0008,0.8,125424.56767587908
2020-09-08,0,aggressive,-0.0188897592685601,0.0008,0.8,123055.32778611852
2020-09-09,0,aggressive,0.014256301032351537,0.0,0.0,124809.64158267212
2020-09-10,0,aggressive,-0.011460303287030505,0.0,0.0,123379.2852369891
2020-09-11,2,cautious,0.0007774745247434044,0.0,0.0,123475.2094881419
2020-09-14,2,cautious,0.005494931462898856,0.0008,0.8,124153.69730164633
2020-09-15,0,aggressive,-0.00017519024797777458,0.0,0.0,124131.94678462872
2020-09-16,2,cautious,-0.0038918116860021325,0.0008,0.8,123648.8486235261
2020-09-17,2,cautious,-0.0038630894096847493,0.0008,0.8,123171.18206588885
2020-09-18,0,aggressive,-0.004303535818606707,0.0,0.0,122641.11047204815
2020-09-21,0,aggressive,-0.009584737375573504,0.0008,0.8,121465.62763672488
2020-09-22,2,cautious,0.006486521694232039,0.0,0.0,122253.51706549402
2020-09-23,0,aggressive,-0.01370349187887766,0.0008,0.8,120578.21698722277
2020-09-24,2,cautious,0.002203505962001318,0.0008,0.8,120843.91180724162
2020-09-25,2,cautious,0.003194987013016471,0.0008,0.8,121230.00653606786
2020-09-28,0,aggressive,0.006862425619846468,0.0,0.0,122061.93843881512
2020-09-29,2,cautious,-0.0035380032545611383,0.0008,0.8,121630.08290336056
2020-09-30,2,cautious,-0.004161092470739169,0.0008,0.8,121123.968881176
2020-10-01,0,aggressive,0.005262116930186434,0.0,0.0,121761.33736847703
2020-10-02,0,aggressive,-0.008282513432121772,0.0008,0.8,120752.8474562095
2020-10-05,2,cautious,0.008992511707695258,0.0,0.0,121838.71885069701
2020-10-06,0,aggressive,-0.006437474835934508,0.0008,0.8,121054.38516405316
2020-10-07,0,aggressive,0.009881111931163589,0.0008,0.8,122250.53709361736
2020-10-08,2,cautious,0.007639151673347543,0.0,0.0,123184.42748862371
2020-10-09,0,aggressive,0.007252370997522739,0.0008,0.8,124077.80665788864
2020-10-12,0,aggressive,0.01081138326362725,0.0008,0.8,125419.2593801773
2020-10-13,2,cautious,-0.004708990943961133,0.0,0.0,124828.66122355773
2020-10-14,0,aggressive,-0.0008414036352308633,0.0008,0.8,124723.62993422324
2020-10-15,0,aggressive,-0.0016460083374697614,0.0008,0.8,124518.33379947202
2020-10-16,2,cautious,-0.0013257879583236875,0.0,0.0,124353.24889193014
2020-10-19,0,aggressive,-0.006721438309379334,0.0008,0.8,123517.41620093213
2020-10-20,0,aggressive,0.0005830169395651292,0.0008,0.8,123589.42894690859
2020-10-21,2,cautious,-0.0012625279066266757,0.0,0.0,123433.39384389906
2020-10-22,0,aggressive,-0.006253838500554398,0.0008,0.8,122661.461333224
2020-10-23,2,cautious,0.002693129882394363,0.0008,0.8,122991.80458015868
2020-10-26,1,defensive,-0.002774245085523085,0.0008,0.8,122650.59517074257
2020-10-27,0,aggressive,0.0032551734486938153,0.00019999999999999996,0.19999999999999996,123049.84413160887
2020-10-28,2,cautious,-0.02635279796945762,0.001,1.0,119807.13644903532
2020-10-29,1,defensive,-0.002877237431566559,0.0008,0.8,119462.42287147536
2020-10-30,0,aggressive,-0.005849242056863791,0.00019999999999999996,0.19999999999999996,118763.65824340067
2020-11-02,2,cautious,0.009314558061600399,0.001,1.0,119869.88923371688
2020-11-03,1,defensive,0.003879237730768793,0.0008,0.8,120334.8930308154
2020-11-04,0,aggressive,0.014948081156107185,0.00019999999999999996,0.19999999999999996,122133.66877775149
2020-11-05,2,cautious,0.015298144069268084,0.001,1.0,124002.08723842181
2020-11-06,1,defensive,-0.005275871688753297,0.0008,0.8,123347.8681370143
2020-11-09,0,aggressive,-0.021475846413740396,0.00019999999999999996,0.19999999999999996,120698.86826544149
2020-11-10,2,cautious,-0.002848722505884592,0.001,1.0,120355.03068297892
2020-11-11,1,defensive,0.0015743278936407707,0.0008,0.8,120544.50896492315
2020-11-12,0,aggressive,0.008186910547398863,0.00019999999999999996,0.19999999999999996,121531.39607679908
2020-11-13,2,cautious,0.009108126657425598,0.001,1.0,122638.31942512031
2020-11-16,1,defensive,0.0019666178671272965,0.0008,0.8,122879.50213529624
2020-11-17,0,aggressive,0.0008875702255095153,0.00019999999999999996,0.19999999999999996,122988.56632271697
2020-11-18,2,cautious,-0.009417188704225064,0.001,1.0,121830.35978519385
2020-11-19,1,defensive,0.0019580667173391803,0.0008,0.8,122068.91175785068
2020-11-20,0,aggressive,0.0037733984507040794,0.00019999999999999996,0.19999999999999996,122529.52640035687
2020-11-23,2,cautious,0.0003102564495642509,0.001,1.0,122567.54197618464
2020-11-24,2,cautious,-0.004545002387322528,0.0008,0.8,122010.47220529462
2020-11-25,0,aggressive,-0.0018354464010175155,0.0,0.0,121786.52852319895
2020-11-27,0,aggressive,0.0020758683256325134,0.0008,0.8,122039.341320249
2020-11-30,2,cautious,-0.004016216859368071,0.0,0.0,121549.20486013245
2020-12-01,0,aggressive,0.0029012434848452394,0.0008,0.8,121901.84869882104
2020-12-02,0,aggressive,-0.00016269020477246358,0.0008,0.8,121882.01646209409
2020-12-03,2,cautious,0.0022094664869436007,0.0,0.0,122151.3106928282
2020-12-04,0,aggressive,-0.004931762694836828,0.0008,0.8,121548.8894156279
2020-12-07,0,aggressive,0.0010571112113693221,0.0008,0.8,121677.38010935865
2020-12-08,2,cautious,0.003342253724384991,0.0,0.0,122084.05678620255
2020-12-09,0,aggressive,-0.009940811835021468,0.0008,0.8,120870.44214963482
2020-12-10,0,aggressive,0.000552383023938408,0.0008,0.8,120937.20892997422
2020-12-11,2,cautious,7.307100914408777e-05,0.0,0.0,120946.04593387379
2020-12-14,0,aggressive,-0.004903950174762783,0.0008,0.8,120352.9325507795
2020-12-15,0,aggressive,0.009393311973814855,0.0008,0.8,121483.44519319246
2020-12-16,2,cautious,0.001117975987773434,0.0,0.0,121619.26076783045
2020-12-17,0,aggressive,0.002975398060582291,0.0008,0.8,121981.1264804485
2020-12-18,0,aggressive,-0.004364317651050441,0.0008,0.8,121448.76209705486
2020-12-21,2,cautious,-0.002026955678594,0.0,0.0,121202.59083906401
2020-12-22,0,aggressive,-0.0016120890912144736,0.0008,0.8,121007.20146454542
2020-12-23,2,cautious,-0.000888034966144357,0.0008,0.8,120899.74283848963
2020-12-24,2,cautious,0.0031454837579936398,0.0008,0.8,121280.0310159337
2020-12-28,0,aggressive,0.0016666282215172857,0.0,0.0,121482.15973833133
2020-12-29,2,cautious,-0.0020254305383081363,0.0008,0.8,121236.10606213768
2020-12-30,2,cautious,0.0027899236141338385,0.0008,0.8,121574.34553732607
2020-12-31,0,aggressive,0.0032229428931246805,0.0,0.0,121966.17271026189
2021-01-04,0,aggressive,-0.008344815889516154,0.0008,0.8,120948.3874542458
2021-01-05,2,cautious,0.0036317517540012103,0.0,0.0,121387.64197252638
2021-01-06,0,aggressive,-0.012089915106934955,0.0008,0.8,119920.07568604752
2021-01-07,0,aggressive,0.007603760728769615,0.0008,0.8,120831.91924814017
2021-01-08,2,cautious,-7.80047564661328e-05,0.0,0.0,120822.49378370588
2021-01-11,0,aggressive,-0.0040716034530887115,0.0008,0.8,120330.55250080538
2021-01-12,0,aggressive,-0.00016365437292447044,0.0008,0.8,120310.85987969222
2021-01-13,2,cautious,0.003706603983761824,0.0,0.0,120756.8045922121
2021-01-14,0,aggressive,-0.005753498401594314,0.0008,0.8,120062.03051000916
2021-01-15,0,aggressive,-0.006351992110690296,0.0008,0.8,119299.39743941613
2021-01-19,2,cautious,0.006989019377275673,0.0,0.0,120133.18323981752
2021-01-20,0,aggressive,0.008630407890514613,0.0008,0.8,121169.98161236307
2021-01-21,0,aggressive,-0.0016280403432289419,0.0008,0.8,120972.71199390985
2021-01-22,2,cautious,-0.0026176804258913776,0.0,0.0,120656.04409365638
2021-01-25,0,aggressive,0.005356407608053337,0.0008,0.8,121302.32704619727
2021-01-26,0,aggressive,-0.002517268843741726,0.0008,0.8,120996.9764776505
2021-01-27,2,cautious,-0.017233407049385172,0.0,0.0,118911.78633026629
2021-01-28,0,aggressive,-0.00015272130509027496,0.0008,0.8,118893.62596706732
2021-01-29,0,aggressive,-0.016057606294956582,0.0008,0.8,116984.47893030832
2021-02-01,2,cautious,0.012822313794621976,0.0,0.0,118484.49062825309
2021-02-02,2,cautious,-0.0027873961499240815,0.0008,0.8,118154.22741525016
2021-02-03,0,aggressive,-0.00376628326155507,0.0,0.0,117709.22512625414
2021-02-04,2,cautious,0.0044683098943619,0.0008,0.8,118235.18642154345
2021-02-05,2,cautious,-6.818910821836913e-06,0.0008,0.8,118234.38018635123
2021-02-08,0,aggressive,0.006943984858582542,0.0,0.0,119055.39793212916
2021-02-09,3,rebound,-0.00079152884488145,0.0008,0.8,118961.16215052703
2021-02-10,2,cautious,0.002110345387149948,0.00039999999999999996,0.39999999999999997,119212.2112903214
2021-02-11,0,aggressive,-0.004710869125540162,0.0004,0.4,118650.61816476645
2021-02-12,3,rebound,-0.00012975305969190564,0.0008,0.8,118635.22288402524
2021-02-16,2,cautious,-0.008271733083521636,0.00039999999999999996,0.39999999999999997,117653.9039860245
2021-02-17,0,aggressive,-0.001196896143979475,0.0004,0.4,117513.08448201949
2021-02-18,3,rebound,-0.004594655663629686,0.0008,0.8,116973.1523228536
2021-02-19,3,rebound,-0.004440560503648072,0.00039999999999999996,0.39999999999999997,116453.72596266153
2021-02-22,2,cautious,-0.003134696160875583,0.0,0.0,116088.6789149667
2021-02-23,3,rebound,-0.0018792747266835658,0.0004,0.4,115870.5163946277
2021-02-24,3,rebound,0.00299977339213694,0.0004,0.4,116218.10168664149
2021-02-25,3,rebound,-0.0207103600783208,0.0,0.0,113811.18295309223
2021-02-26,3,rebound,0.0025047169818010143,0.0,0.0,114096.2477557537
2021-03-01,3,rebound,0.007811815455804795,0.0,0.0,114987.54658742146
2021-03-02,3,rebound,-0.002790892884536089,0.0,0.0,114666.62866184037
2021-03-03,3,rebound,-0.01208063793896338,0.0,0.0,113281.3826372951
2021-03-04,3,rebound,-0.010089809164576403,0.0,0.0,112138.39510458543
2021-03-05,3,rebound,0.009908188406521813,0.0,0.0,113249.48345088663
2021-03-08,1,defensive,-0.006895474613425712,0.0,0.0,112468.57451276746
2021-03-09,3,rebound,0.015565861486874534,0.0006,0.6,114219.24476525941
2021-03-10,3,rebound,0.004133121465557666,0.0006,0.6,114691.32677757852
2021-03-11,1,defensive,0.0027324303729156394,0.0,0.0,115004.71284237556
2021-03-12,3,rebound,-0.010997240702578091,0.0006,0.6,113739.97833331708
2021-03-15,3,rebound,0.005024927565475991,0.0006,0.6,114311.5134857408
2021-03-16,1,defensive,-0.0016511943245952731,0.0,0.0,114122.76296343724
2021-03-17,1,defensive,-0.0015160643724141491,0.0006,0.6,113949.74550842692
2021-03-18,3,rebound,-0.009716063675751962,0.0,0.0,112842.60252523131
2021-03-19,1,defensive,0.0011708818387077273,0.0006,0.6,112974.72787916061
2021-03-22,1,defensive,0.006158676769452188,0.0006,0.6,113670.50271128518
2021-03-23,3,rebound,0.000749311613698156,0.0,0.0,113755.67733910163
2021-03-24,1,defensive,-0.0008349941011156596,0.0006,0.6,113660.69201955506
2021-03-25,1,defensive,-0.004507606132688135,0.0006,0.6,113148.35438716215
2021-03-26,3,rebound,0.002325856498382628,0.0,0.0,113411.52122249483
2021-03-29,1,defensive,-0.005778125990623594,0.0006,0.6,112756.21516408298
2021-03-30,1,defensive,-0.003638334960732802,0.0006,0.6,112345.97028441158
2021-03-31,1,defensive,0.0025711558333755603,0.0,0.0,112634.82928126458
2021-04-01,1,defensive,0.01424700222148625,0.0,0.0,114239.53794425148
2021-04-05,1,defensive,0.0005776826847062267,0.0,0.0,114305.53214723071
2021-04-06,1,defensive,0.005686961843699545,0.0,0.0,114955.58334707581
2021-04-07,3,rebound,-0.0040964837743313835,0.0,0.0,114484.66966512572
2021-04-08,1,defensive,0.006400524236912265,0.0006,0.6,115217.43156807225
2021-04-09,1,defensive,-0.0032184900727368227,0.0006,0.6,114846.60540836418
2021-04-12,2,cautious,-0.001964407297764825,0.0,0.0,114620.99989857648
2021-04-13,1,defensive,0.005812593743985395,0.00019999999999999996,0.19999999999999996,115287.2452055163
2021-04-14,1,defensive,-0.0037750333685181102,0.00019999999999999996,0.19999999999999996,114852.03200790095
2021-04-15,2,cautious,0.015364554260479557,0.0,0.0,116616.68228561268
2021-04-16,1,defensive,-0.0004895713275446578,0.00019999999999999996,0.19999999999999996,116559.59010165227
2021-04-19,1,defensive,-0.003448195596292547,0.00019999999999999996,0.19999999999999996,116157.6698363581
2021-04-20,2,cautious,0.001907147859831526,0.0,0.0,116379.19968778954
2021-04-21,1,defensive,0.00641477266243673,0.00019999999999999996,0.19999999999999996,117125.74579642303
2021-04-22,1,defensive,-0.001789489416462053,0.00019999999999999996,0.19999999999999996,116916.1505139251
2021-04-23,2,cautious,-0.00015648088333576333,0.0,0.0,116897.85537141646
2021-04-26,1,defensive,0.0006486179048712738,0.00019999999999999996,0.19999999999999996,116973.67741345141
2021-04-27,1,defensive,-0.005359961805718149,0.00019999999999999996,0.19999999999999996,116346.70297024092
2021-04-28,2,cautious,0.0011503490823681294,0.0,0.0,116480.5422932393
2021-04-29,1,defensive,-0.0007104177075889839,0.00019999999999999996,0.19999999999999996,116397.79245340462
2021-04-30,2,cautious,-0.0013681087558820135,0.00019999999999999996,0.19999999999999996,116238.54761438379
2021-05-03,1,defensive,0.00458024433211921,0.00019999999999999996,0.19999999999999996,116770.94856326835
2021-05-04,1,defensive,-0.00023955235814424554,0.00019999999999999996,0.19999999999999996,116742.97580717727
2021-05-05,2,cautious,0.002129677153878351,0.0,0.0,116991.60065562959
2021-05-06,1,defensive,0.007858166235825558,0.00019999999999999996,0.19999999999999996,117910.94010177683
2021-05-07,1,defensive,0.0014892114188983622,0.00019999999999999996,0.19999999999999996,118086.53442018943
2021-05-10,2,cautious,-0.006134934765767952,0.0,0.0,117362.08123480596
2021-05-11,1,defensive,-0.005089057690131592,0.00019999999999999996,0.19999999999999996,116764.81883276813
2021-05-12,1,defensive,-0.012683083706119758,0.00019999999999999996,0.19999999999999996,115283.8808615822
2021-05-13,2,cautious,0.004408963230003127,0.0,0.0,115792.16325331299
2021-05-14,1,defensive,0.010881978986216678,0.00019999999999999996,0.19999999999999996,117052.21114060411
2021-05-17,1,defensive,0.0017250555890788832,0.00019999999999999996,0.19999999999999996,117254.13271164625
2021-05-18,1,defensive,-0.002418665197520287,0.0,0.0,116970.53422159117
2021-05-19,1,defensive,-0.0015280359033091994,0.0,0.0,116791.79904567132
2021-05-20,1,defensive,0.007636037634370929,0.0,0.0,117683.62561856996
2021-05-21,1,defensive,0.001575788652652177,0.0,0.0,117869.07014042267
2021-05-24,1,defensive,0.004419280436638174,0.0,0.0,118389.96661617895
2021-05-25,1,defensive,0.006910039471056861,0.0,0.0,119208.04595847386
2021-05-26,1,defensive,-0.0009860533199951504,0.0,0.0,119090.50046898637
2021-05-27,1,defensive,-0.001788190712807136,0.0,0.0,118877.54394206418
2021-05-28,1,defensive,0.0006956446529009063,0.0,0.0,118960.24046985747
2021-06-01,2,cautious,-0.0010956332739392228,0.0,0.0,118829.90367212288
2021-06-02,1,defensive,0.0026647955310538317,0.00019999999999999996,0.19999999999999996,119146.5610683839
2021-06-03,1,defensive,-0.008692434445255104,0.00019999999999999996,0.19999999999999996,118110.8873969194
2021-06-04,2,cautious,0.01191158949340212,0.0,0.0,119517.77580229295
2021-06-07,1,defensive,-0.0005183015565774163,0.00019999999999999996,0.19999999999999996,119455.82955305596
2021-06-08,1,defensive,0.00242839779183055,0.00019999999999999996,0.19999999999999996,119745.91582576388
2021-06-09,2,cautious,0.003540751603411752,0.0,0.0,120169.90636922598
2021-06-10,1,defensive,0.004882332008055612,0.00019999999999999996,0.19999999999999996,120756.61574949748
2021-06-11,1,defensive,-0.004051894833438484,0.00019999999999999996,0.19999999999999996,120267.32264203856
2021-06-14,2,cautious,-0.005140207590739632,0.0,0.0,119649.12363727602
2021-06-15,1,defensive,-0.0023652572451445804,0.00019999999999999996,0.19999999999999996,119366.12268071776
2021-06-16,1,defensive,-0.006809328687102711,0.00019999999999999996,0.19999999999999996,118553.31951727973
2021-06-17,2,cautious,-0.0018025641888504418,0.0,0.0,118339.61954904853
2021-06-18,1,defensive,0.0016110640245095911,0.00019999999999999996,0.19999999999999996,118530.27225277814
2021-06-21,1,defensive,-0.002034231273695308,0.00019999999999999996,0.19999999999999996,118289.15426608193
2021-06-22,2,cautious,0.001032606777451617,0.0,0.0,118411.3004484761
2021-06-23,1,defensive,-0.0017902478345043988,0.00019999999999999996,0.19999999999999996,118199.31487426735
2021-06-24,1,defensive,0.0016052628061000165,0.00019999999999999996,0.19999999999999996,118389.05583814152
2021-06-25,2,cautious,-0.0034875701512475208,0.0,0.0,117976.16570076604
2021-06-28,1,defensive,0.0044991178612547875,0.00019999999999999996,0.19999999999999996,118506.9543750727
2021-06-29,1,defensive,-0.0024076123166550055,0.00019999999999999996,0.19999999999999996,118221.63557211001
2021-06-30,2,cautious,0.003851091267562357,0.0,0.0,118676.9178804987
2021-07-01,1,defensive,0.0025156454374793747,0.00019999999999999996,0.19999999999999996,118975.46692749887
2021-07-02,1,defensive,0.0063134697132660065,0.00019999999999999996,0.19999999999999996,119726.61493456733
2021-07-06,2,cautious,0.006984695820267106,0.0,0.0,120562.86892147551
2021-07-07,1,defensive,0.005545889664235149,0.00019999999999999996,0.19999999999999996,121231.49729011767
2021-07-08,1,defensive,-6.610885453043326e-05,0.00019999999999999996,0.19999999999999996,121223.48281469881
2021-07-09,2,cautious,-0.0039003241233740104,0.0,0.0,120750.67194035722
2021-07-12,1,defensive,-1.6348618782613297e-05,0.00019999999999999996,0.19999999999999996,120748.69783365392
2021-07-13,1,defensive,-0.004317930250337065,0.00019999999999999996,0.19999999999999996,120227.31337858917
2021-07-14,1,defensive,0.009205733734242116,0.0,0.0,121334.09401313575
2021-07-15,1,defensive,0.004884590691839197,0.0,0.0,121926.76139935505
2021-07-16,1,defensive,-0.005422484104455383,0.0,0.0,121265.61547375933
2021-07-19,1,defensive,0.008364792580998759,0.0,0.0,122279.9771944045
2021-07-20,1,defensive,-0.0023427454840584836,0.0,0.0,121993.50633004155
2021-07-21,1,defensive,-0.005829994818140427,0.0,0.0,121282.28482029065
2021-07-22,1,defensive,0.0057318465296205545,0.0,0.0,121977.45626364226
2021-07-23,1,defensive,-0.0022268152895274836,0.0,0.0,121705.83499905672
2021-07-26,1,defensive,-0.0017026521837137042,0.0,0.0,121498.61229332488
2021-07-27,1,defensive,0.004923591242831749,0.0,0.0,122096.8217968285
2021-07-28,1,defensive,0.00146537016937629,0.0,0.0,122275.73883726523
2021-07-29,1,defensive,0.0013881119095561557,0.0,0.0,122445.47124659504
2021-07-30,1,defensive,-0.0009856585533405404,0.0,0.0,122324.78182054302
2021-08-02,1,defensive,0.0036689796738819005,0.0,0.0,122773.58895865463
2021-08-03,1,defensive,0.0016804620912328262,0.0,0.0,122979.90532070425
2021-08-04,1,defensive,0.00011510949107076387,0.0,0.0,122994.06147501763
2021-08-05,1,defensive,-0.002467585402268468,0.0,0.0,122690.56312435618
2021-08-06,1,defensive,-0.015517586254988381,0.0,0.0,120786.70172840089
2021-08-09,3,rebound,-0.0072764294501245445,0.0,0.0,119907.80581476096
2021-08-10,2,cautious,-0.0013016209035802023,0.0006,0.6,119751.73130821002
2021-08-11,1,defensive,0.004235235233686607,0.0004,0.4,120258.9080599415
2021-08-12,3,rebound,-0.0003465902870870006,0.00019999999999999996,0.19999999999999996,120217.22749047226
2021-08-13,2,cautious,0.00791386798086302,0.0006,0.6,121168.61075785723
2021-08-16,1,defensive,0.0027723478292619678,0.0004,0.4,121504.53229286648
2021-08-17,3,rebound,-0.0021611105463028913,0.00019999999999999996,0.19999999999999996,121241.94756670477
2021-08-18,3,rebound,-0.004909004666992189,0.0006,0.6,120646.77028026458
2021-08-19,3,rebound,0.002397254590213271,0.0,0.0,120935.99130411337
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,121454.30606478946
2021-08-23,3,rebound,0.00663461966234109,0.0,0.0,122260.1091918829
2021-08-24,3,rebound,-0.0016341057804324264,0.0,0.0,122060.32324073615
2021-08-25,3,rebound,-0.002830194862103641,0.0,0.0,121714.8687410335
2021-08-26,3,rebound,-0.0018939103840325824,0.0,0.0,121484.35168723368
2021-08-27,3,rebound,0.00951748095576368,0.0,0.0,122640.57669084023
2021-08-30,1,defensive,0.001994547582757877,0.0,0.0,122885.18915662698
2021-08-31,3,rebound,-0.0036975606943682173,0.0006,0.6,122430.81371128144
2021-09-01,3,rebound,0.00017990108583965157,0.0006,0.6,122452.83914760833
2021-09-02,1,defensive,0.002317585719734527,0.0,0.0,122736.63409895779
2021-09-03,3,rebound,-0.0019873298506252737,0.0006,0.6,122492.71592224766
2021-09-07,3,rebound,-0.008835240129223008,0.0006,0.6,121410.4633629939
2021-09-08,1,defensive,0.0009318681013602005,0.0,0.0,121523.60190097323
2021-09-09,3,rebound,0.005921199896458629,0.0006,0.6,122243.16743996652
2021-09-10,3,rebound,-0.008199126598645435,0.0006,0.6,121240.88023430684
2021-09-13,1,defensive,0.0037691554287611283,0.0,0.0,121697.85595622975
2021-09-14,3,rebound,0.0063138153835842654,0.0006,0.6,122466.2337513154
2021-09-15,3,rebound,0.0013512773124295776,0.0006,0.6,122631.71959452226
2021-09-16,3,rebound,-0.006695695522524914,0.0,0.0,121810.61493871368
2021-09-17,3,rebound,-0.006628544120469204,0.0,0.0,121003.18790325093
2021-09-20,3,rebound,-0.00318769414978628,0.0,0.0,120617.46674906625
2021-09-21,3,rebound,0.0006032393475470467,0.0,0.0,120690.22795101075
2021-09-22,3,rebound,0.0059200916731083405,0.0,0.0,121404.72516452907
2021-09-23,3,rebound,-0.0030135424404782447,0.0,0.0,121038.86687277116
2021-09-24,3,rebound,-0.0023651849782821864,0.0,0.0,120752.58756305538
2021-09-27,3,rebound,-0.002116845691595226,0.0,0.0,120496.97296832356
2021-09-28,3,rebound,-0.016692268663582865,0.0,0.0,118485.60512238782
2021-09-29,3,rebound,0.0004609782404736418,0.0,0.0,118540.2244081586
2021-09-30,3,rebound,-0.0025572174258650217,0.0,0.0,118237.09128063612
2021-10-01,3,rebound,0.008917533251072673,0.0,0.0,119291.4744736413
2021-10-04,3,rebound,-0.006276154004607903,0.0,0.0,118542.78280840798
2021-10-05,3,rebound,0.0013741907985570182,0.0,0.0,118705.68320977864
2021-10-06,3,rebound,0.004305207436078517,0.0,0.0,119216.73579983816
2021-10-07,3,rebound,0.00013110302379878438,0.0,0.0,119232.36547438893
2021-10-08,3,rebound,-0.0029262496872652253,0.0,0.0,118883.46180220762
2021-10-11,3,rebound,-0.004758723083029181,0.0,0.0,118317.72832833903
2021-10-12,3,rebound,0.004802156042218985,0.0,0.0,118885.90852233257
2021-10-13,3,rebound,0.008275602180999675,0.0,0.0,119869.7610061901
2021-10-14,3,rebound,0.010014337229604986,0.0,0.0,121070.17721653827
2021-10-15,3,rebound,-0.0011187498944388529,0.0,0.0,120934.72996855759
2021-10-18,3,rebound,0.002390860767824532,0.0,0.0,121223.86806990686
2021-10-19,3,rebound,0.0003618128870677364,0.0,0.0,121267.72842759475
2021-10-20,3,rebound,0.0016915836067070925,0.0,0.0,121472.86292902546
2021-10-21,3,rebound,0.0007670465065271026,0.0,0.0,121566.03826417301
2021-10-22,3,rebound,0.004009113046682977,0.0,0.0,122053.41025421149
2021-10-25,1,defensive,0.0036064143098729403,0.0,0.0,122493.58541952104
2021-10-26,3,rebound,0.001494768831752802,0.0006,0.6,122676.68501309579
2021-10-27,3,rebound,0.0031680819668611472,0.0006,0.6,123065.33480664008
2021-10-28,1,defensive,0.003761401970276823,0.0,0.0,123528.23299945454
2021-10-29,1,defensive,-0.0012184994840396695,0.0006,0.6,123377.71391128039
2021-11-01,3,rebound,-0.00168968267331856,0.0,0.0,123169.24472581083
2021-11-02,1,defensive,0.0023233001860446974,0.0006,0.6,123455.40385499729
2021-11-03,3,rebound,-0.0070403887284699145,0.0006,0.6,122586.22982122787
2021-11-04,3,rebound,0.0071774664393840625,0.0006,0.6,123466.08837170035
2021-11-05,1,defensive,0.008834224634729493,0.0,0.0,124556.81553114731
2021-11-08,1,defensive,-0.0002895843879278543,0.0006,0.6,124520.74582195948
2021-11-09,2,cautious,0.007326552317339896,0.0,0.0,125433.05358081825
2021-11-10,3,rebound,-0.006668874804493463,0.00019999999999999996,0.19999999999999996,124596.55625014246
2021-11-11,1,defensive,0.0004369193396097097,0.0004,0.4,124650.99489521689
2021-11-12,2,cautious,-0.0007185204929686877,0.0006,0.6,124561.43060091573
2021-11-15,3,rebound,-0.005584247220819837,0.00019999999999999996,0.19999999999999996,123865.84877826124
2021-11-16,2,cautious,-0.0006310867275013394,0.0004,0.4,123787.67868510658
2021-11-17,2,cautious,0.004782495205535986,0.0004,0.4,124379.69266492252
2021-11-18,3,rebound,0.0015603126333153749,0.0,0.0,124573.7638707155
2021-11-19,2,cautious,0.0003440601331632709,0.0004,0.4,124616.6247365015
2021-11-22,3,rebound,-0.012662032712718483,0.0004,0.4,123038.72495753937
2021-11-23,3,rebound,-0.005805188984619114,0.0004,0.4,122324.46190673427
2021-11-24,3,rebound,0.005960278114420369,0.0,0.0,123053.54971989522
2021-11-26,3,rebound,-0.0038939917525910085,0.0,0.0,122574.3802121589
2021-11-29,3,rebound,0.003446124460444211,0.0,0.0,122996.7867820318
2021-11-30,1,defensive,-0.0065125166592605145,0.0,0.0,122195.76815907832
2021-12-01,3,rebound,0.0014594201523349787,0.0006,0.6,122374.10312565973
2021-12-02,3,rebound,0.0063249697344293756,0.0006,0.6,123148.11562420746
2021-12-03,1,defensive,0.0009114981960979484,0.0,0.0,123260.3649094518
2021-12-06,3,rebound,-0.005837469101945313,0.0006,0.6,122540.83633779838
2021-12-07,3,rebound,0.008028631948424136,0.0006,0.6,123524.67161140664
2021-12-08,2,cautious,-0.0037536063125709336,0.0,0.0,123061.00862428782
2021-12-09,2,cautious,-0.002021343663451691,0.0004,0.4,122812.26003428713
2021-12-10,3,rebound,0.0031250266868186657,0.0,0.0,123196.05162436278
2021-12-13,2,cautious,0.0001086309249198508,0.0004,0.4,123209.43452539721
2021-12-14,2,cautious,-0.006219654274795649,0.0004,0.4,122443.11443925617
2021-12-15,3,rebound,0.002126288242667717,0.0,0.0,122703.46379388399
2021-12-16,2,cautious,-0.0022730876195587663,0.0004,0.4,122424.54806945713
2021-12-17,2,cautious,0.00029761531658359955,0.0004,0.4,122460.98349008843
2021-12-20,3,rebound,-0.007456260852915153,0.0,0.0,121547.8824528818
2021-12-21,2,cautious,0.007253490249304895,0.0004,0.4,122429.52883307743
2021-12-22,2,cautious,0.007270445535162207,0.0004,0.4,123319.64605435389
2021-12-23,2,cautious,-0.0009279967205216182,0.0,0.0,123205.20582723955
2021-12-27,0,aggressive,0.00592530771968971,0.0,0.0,123935.23458443365
2021-12-28,3,rebound,-0.0025954686623298573,0.0008,0.8,123613.56456691126
