Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-09-02,1,cautious,0.004208082176006455,0.0,0.0,184720.38054999732
2020-09-03,1,cautious,-0.011619119611180683,0.0,0.0,182574.0923537641
2020-09-04,1,cautious,-0.009216466831406435,0.0,0.0,180891.4042873115
2020-09-08,1,cautious,-0.006317234980951523,0.0,0.0,179748.67078039426
2020-09-09,1,cautious,0.007761724608104981,0.0,0.0,181143.8304616646
2020-09-10,1,cautious,-0.004143006540392846,0.0,0.0,180393.3503873101
2020-09-11,1,cautious,0.0009894222478016412,0.0,0.0,180571.8355815388
2020-09-14,1,cautious,0.0062949314628988565,0.0,0.0,181708.52291065443
2020-09-15,1,cautious,-0.00017519024797777458,0.0,0.0,181676.68934946603
2020-09-16,1,cautious,-0.0015345170404746588,0.0,0.0,181397.90337380226
2020-09-17,1,cautious,-0.0030630894096847494,0.0,0.0,180842.26537703894
2020-09-18,1,cautious,-0.004303535818606707,0.0,0.0,180064.00421047086
2020-09-21,1,cautious,-0.007335470378723551,0.0,0.0,178743.1500413106
2020-09-22,1,cautious,0.0012852084086921174,0.0,0.0,178972.87224073982
2020-09-23,1,cautious,-0.01290349187887766,0.0,0.0,176663.49723724203
2020-09-24,1,cautious,0.0034471487336500406,0.0,0.0,177272.48258802557
2020-09-25,1,cautious,0.003994987013016471,0.0,0.0,177980.68385372992
2020-09-28,1,cautious,0.006862425619846468,0.0,0.0,179202.06305844552
2020-09-29,1,cautious,0.0013577130413140125,0.0,0.0,179445.36803649037
2020-09-30,1,cautious,-0.0033610924707391686,0.0,0.0,178842.2355610739
2020-10-01,1,cautious,0.005262116930186434,0.0,0.0,179783.32431665223
2020-10-02,1,cautious,-0.00461061319808046,0.0,0.0,178954.41294876309
2020-10-05,1,cautious,-0.0010338025734432323,0.0,0.0,178769.40941612766
2020-10-06,1,cautious,-0.005637474835934507,0.0,0.0,177761.60136910935
2020-10-07,1,cautious,0.0021696375243116066,0.0,0.0,178147.2796098215
2020-10-08,1,cautious,0.005885171308756676,0.0,0.0,179195.70686851427
2020-10-09,1,cautious,0.00805237099752274,0.0,0.0,180638.65718138285
2020-10-12,1,cautious,0.005239029158978358,0.0,0.0,181585.0283735948
2020-10-13,1,cautious,-0.003812166893771373,0.0,0.0,180892.79594002446
2020-10-14,1,cautious,-4.1403635230863214e-05,0.0,0.0,180885.30632068546
2020-10-15,1,cautious,3.21273195650674e-05,0.0,0.0,180891.11768072628
2020-10-16,1,cautious,-0.002333124274436338,0.0,0.0,180469.07622303546
2020-10-19,1,cautious,-0.005921438309379334,0.0,0.0,179400.43972143007
2020-10-20,1,cautious,-0.0011583668368012616,0.0,0.0,179192.6282015492
2020-10-21,1,cautious,0.0003103277540014494,0.0,0.0,179248.23664739262
2020-10-22,1,cautious,-0.005453838500554397,0.0,0.0,178270.6457132086
2020-10-23,1,cautious,0.0031451637393082876,0.0,0.0,178831.33608388883
2020-10-26,1,cautious,-0.001974245085523085,0.0,0.0,178478.2791974877
2020-10-27,1,cautious,0.0024394631907236454,0.0,0.0,178913.67038993366
2020-10-28,2,defensive,-0.01472312914563083,0.0,0.0,176279.50131486385
2020-10-29,2,defensive,-0.004264331735041093,0.00019999999999999996,0.19999999999999996,175527.78704316966
2020-10-30,2,defensive,-0.005649242056863791,0.0,0.0,174536.18808645717
2020-11-02,2,defensive,0.008898395486052313,0.0,0.0,176089.28011467846
2020-11-03,1,cautious,0.0023335552869728216,0.0,0.0,176500.1941852693
2020-11-04,1,cautious,0.015013835465237813,0.00019999999999999996,0.19999999999999996,179150.13906034947
2020-11-05,1,cautious,0.013441250687804773,0.0,0.0,181558.1409902147
2020-11-06,1,cautious,-0.004475871688753297,0.0,0.0,180745.5100470939
2020-11-09,1,cautious,-0.0179177477711144,0.0,0.0,177506.95758730866
2020-11-10,1,cautious,-0.0017529194086803868,0.0,0.0,177195.80219617806
2020-11-11,1,cautious,0.0023743278936407706,0.0,0.0,177616.52313196848
2020-11-12,1,cautious,0.005714996575849618,0.0,0.0,178631.600953482
2020-11-13,1,cautious,0.0056690676523378555,0.0,0.0,179644.27558413273
2020-11-16,1,cautious,0.0027666178671272965,0.0,0.0,180141.2826466909
2020-11-17,1,cautious,-0.00010304024324767611,0.0,0.0,180122.72084510807
2020-11-18,1,cautious,-0.004168410397854416,0.0,0.0,179371.89542264747
2020-11-19,1,cautious,0.0027580667173391802,0.0,0.0,179866.61507743874
2020-11-20,1,cautious,0.002401597811632772,0.0,0.0,180298.5823465945
2020-11-23,1,cautious,-0.005942685480756438,0.0,0.0,179227.12457908242
2020-11-24,1,cautious,-0.0037450023873225272,0.0,0.0,178555.91856966077
2020-11-25,1,cautious,-0.0018354464010175155,0.0,0.0,178228.18875154172
2020-11-27,1,cautious,0.0016733821733199597,0.0,0.0,178526.43262538163
2020-11-30,1,cautious,-0.0038299698208482777,0.0,0.0,177842.68177620272
2020-12-01,1,cautious,0.0037012434848452394,0.0,0.0,178500.92084345428
2020-12-02,1,cautious,-0.0002870084275030664,0.0,0.0,178449.68957485515
2020-12-03,1,cautious,0.00550593260843617,0.0,0.0,179432.22153965064
2020-12-04,1,cautious,-0.004131762694836828,0.0,0.0,178690.85018044143
2020-12-07,1,cautious,0.007465976728673917,0.0,0.0,180024.95190951557
2020-12-08,1,cautious,0.0038145144163532984,0.0,0.0,180711.65968387772
2020-12-09,1,cautious,-0.009140811835021467,0.0,0.0,179059.80840631298
2020-12-10,1,cautious,0.0028732777110323186,0.0,0.0,179574.29696274854
2020-12-11,1,cautious,0.0016218460254484811,0.0,0.0,179865.53882255027
2020-12-14,1,cautious,-0.004103950174762783,0.0,0.0,179127.37961306566
2020-12-15,1,cautious,0.006914190460950431,0.0,0.0,180365.90043248137
2020-12-16,1,cautious,0.0010616952177643136,0.0,0.0,180557.39404641828
2020-12-17,1,cautious,0.003775398060582291,0.0,0.0,181239.07008172493
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,180712.34846646458
2020-12-21,1,cautious,-0.00043829780085192767,0.0,0.0,180633.14264154495
2020-12-22,1,cautious,-0.0008120890912144737,0.0,0.0,180486.45243689397
2020-12-23,1,cautious,-0.0004997739761901879,0.0,0.0,180396.25000491113
2020-12-24,1,cautious,0.00394548375799364,0.0,0.0,181108.00047930845
2020-12-28,1,cautious,0.0016666282215172857,0.0,0.0,181409.8401840498
2020-12-29,1,cautious,1.1833767271262957e-05,0.0,0.0,181411.98694587924
2020-12-30,1,cautious,0.0035899236141338385,0.0,0.0,182063.2421217032
2020-12-31,1,cautious,0.0032229428931246805,0.0,0.0,182650.02155399858
2021-01-04,1,cautious,0.00211153337220874,0.0,0.0,183035.6931699445
2021-01-05,1,cautious,-1.63345365280735e-05,0.0,0.0,183032.7033667285
2021-01-06,1,cautious,-0.011289915106934955,0.0,0.0,180966.2796839253
2021-01-07,1,cautious,0.0002310498311784865,0.0,0.0,181008.09191229526
2021-01-08,1,cautious,-0.009844531256263589,0.0,0.0,179226.15209382802
2021-01-11,1,cautious,-0.0032716034530887116,0.0,0.0,178639.79519575404
2021-01-12,1,cautious,0.001687840480911973,0.0,0.0,178941.31067358726
2021-01-13,1,cautious,0.004020340117180477,0.0,0.0,179660.71560350913
2021-01-14,1,cautious,-0.004953498401594314,0.0,0.0,178770.76653593787
2021-01-15,1,cautious,-0.004322892735855499,0.0,0.0,177997.95968789633
2021-01-19,1,cautious,0.006188258810203106,0.0,0.0,179099.45713013315
2021-01-20,1,cautious,0.009430407890514613,0.0,0.0,180788.43806384
2021-01-21,1,cautious,-0.002721997881250582,0.0,0.0,180296.33231847564
2021-01-22,1,cautious,-0.002129144059847865,0.0,0.0,179912.4554535074
2021-01-25,1,cautious,0.006156407608053338,0.0,0.0,181020.06986304492
2021-01-26,1,cautious,-0.0019644912727014184,0.0,0.0,180664.45751561518
2021-01-27,1,cautious,-0.008215730740640957,0.0,0.0,179180.16697826295
2021-01-28,1,cautious,0.0006472786949097251,0.0,0.0,179296.1464828983
2021-01-29,1,cautious,-0.008534059122225091,0.0,0.0,177766.02256842612
2021-02-01,1,cautious,0.008272995065757117,0.0,0.0,179236.679995994
2021-02-02,1,cautious,-0.0019873961499240816,0.0,0.0,178880.4657082448
2021-02-03,1,cautious,-0.00376628326155507,0.0,0.0,178206.75120442867
2021-02-04,1,cautious,-0.004118528751139349,0.0,0.0,177472.80157594607
2021-02-05,1,cautious,0.0007931810891781631,0.0,0.0,177613.56964599958
2021-02-08,1,cautious,0.006943984858582542,0.0,0.0,178846.91558430018
2021-02-09,1,cautious,0.0010756918944278882,0.0,0.0,179039.29976173764
2021-02-10,1,cautious,0.003628927650734493,0.0,0.0,179689.02042721116
2021-02-11,1,cautious,-0.004310869125540162,0.0,0.0,178914.40457685295
2021-02-12,1,cautious,-0.0043969868001984555,0.0,0.0,178127.72030156315
2021-02-16,1,cautious,-0.010656543293993924,0.0,0.0,176229.49453830908
2021-02-17,1,cautious,-0.0007968961439794751,0.0,0.0,176089.05793365606
2021-02-18,1,cautious,-0.0029134882905577308,0.0,0.0,175576.024525271
2021-02-19,1,cautious,-0.004601708416215501,0.0,0.0,174768.0748555274
2021-02-22,1,cautious,-0.0008602201100754939,0.0,0.0,174617.73584293752
2021-02-23,1,cautious,-0.0014792747266835658,0.0,0.0,174359.42823947436
2021-02-24,1,cautious,0.000468970876459562,0.0,0.0,174441.1977333548
2021-02-25,1,cautious,-0.019406027318389897,0.0,0.0,171055.98708468868
2021-02-26,1,cautious,0.004422926860886512,0.0,0.0,171812.555204681
2021-03-01,1,cautious,0.001469927087082545,0.0,0.0,172065.10713347723
2021-03-02,1,cautious,-0.0006783524934945938,0.0,0.0,171948.38633900983
2021-03-03,1,cautious,-0.01161822555300507,0.0,0.0,169950.65120304795
2021-03-04,1,cautious,-0.009243509783949111,0.0,0.0,168379.71069586405
2021-03-05,1,cautious,0.006486508167726846,0.0,0.0,169471.90706457224
2021-03-08,1,cautious,-0.00771400589596487,0.0,0.0,168164.5997742757
2021-03-09,1,cautious,0.0162078119612447,0.0,0.0,170890.17998595515
2021-03-10,1,cautious,0.004198356486995647,0.0,0.0,171607.63788166302
2021-03-11,1,cautious,-0.00010330139448321284,0.0,0.0,171589.91057336587
2021-03-12,1,cautious,-0.00814039301996572,0.0,0.0,170193.1012630379
2021-03-15,1,cautious,0.0054598570574285075,0.0,0.0,171122.33126809454
2021-03-16,1,cautious,-0.0017083537355579658,0.0,0.0,170829.99379423528
2021-03-17,1,cautious,0.00017321087922084156,0.0,0.0,170859.58340765766
2021-03-18,1,cautious,-0.010158416984309615,0.0,0.0,169123.92051363722
2021-03-19,1,cautious,0.003178984866594603,0.0,0.0,169661.56289752922
2021-03-22,1,cautious,0.006436593931376012,0.0,0.0,170753.60548366324
2021-03-23,1,cautious,-0.000940469956497336,0.0,0.0,170593.01684774223
2021-03-24,1,cautious,0.0016659814738726353,0.0,0.0,170877.2216533826
2021-03-25,1,cautious,-0.002556512345446716,0.0,0.0,170440.3719266701
2021-03-26,1,cautious,0.004287361700248992,0.0,0.0,171171.1114494447
2021-03-29,1,cautious,-0.007115474626634644,0.0,0.0,169953.14774911333
2021-03-30,1,cautious,-0.003827584407569961,0.0,0.0,169302.63773077138
2021-03-31,3,rebound,0.0035344657466684914,0.0,0.0,169901.03210465141
2021-04-01,3,rebound,0.012504528302139994,0.0004,0.4,172025.56436916685
2021-04-05,3,rebound,0.0057932801396125885,0.0,0.0,173022.1566547324
2021-04-06,3,rebound,0.0033483540038808488,0.0,0.0,173601.49608572735
2021-04-07,3,rebound,-0.0020745542782271142,0.0,0.0,173241.35035931607
2021-04-08,3,rebound,0.007000524236912265,0.0,0.0,174454.13063134186
2021-04-09,3,rebound,0.0010407163171217927,0.0,0.0,174635.6878916792
2021-04-12,3,rebound,-0.001161416707631391,0.0,0.0,174432.86308601312
2021-04-13,3,rebound,0.005147364459521975,0.0,0.0,175330.73260603473
2021-04-14,3,rebound,-0.003529662171196335,0.0,0.0,174711.87435170705
2021-04-15,3,rebound,0.013624135300768624,0.0,0.0,177092.1725665256
2021-04-16,3,rebound,0.000550793405153749,0.0,0.0,177189.7137672796
2021-04-19,3,rebound,-0.00387123174531786,0.0,0.0,176503.7713223999
2021-04-20,3,rebound,-0.0015668033943811665,0.0,0.0,176227.2246143709
2021-04-21,3,rebound,0.007315414319316704,0.0,0.0,177516.39977676835
2021-04-22,3,rebound,-0.004553954573295016,0.0,0.0,176707.99815617007
2021-04-23,3,rebound,0.003949561613549835,0.0,0.0,177405.91728249492
2021-04-26,3,rebound,0.0011445608484001002,0.0,0.0,177608.96914969097
2021-04-27,3,rebound,-0.003228295567848849,0.0,0.0,177035.59490177484
2021-04-28,3,rebound,0.0006398682895943143,0.0,0.0,177148.87436508192
2021-04-29,3,rebound,0.0014730810258444804,0.0,0.0,177409.82901065884
2021-04-30,3,rebound,-0.003265086655762672,0.0,0.0,176830.570545355
2021-05-03,3,rebound,0.0038537956676605095,0.0,0.0,177512.03943203264
2021-05-04,3,rebound,-0.0025145913522819476,0.0,0.0,177065.66919275094
2021-05-05,3,rebound,0.0014794897909280458,0.0,0.0,177327.63604264546
2021-05-06,3,rebound,0.007822735514324575,0.0,0.0,178714.82323878747
2021-05-07,3,rebound,0.003959036420812934,0.0,0.0,179422.36173292896
2021-05-10,3,rebound,-0.0073832945792071565,0.0,0.0,178097.63358215766
2021-05-11,1,cautious,-0.0061254994600785095,0.0,0.0,177006.69662380888
2021-05-12,1,cautious,-0.013956834737171063,0.0004,0.4,174536.2434116578
2021-05-13,1,cautious,0.005455397170525678,0.0,0.0,175488.40794011997
2021-05-14,1,cautious,0.011081978986216679,0.0,0.0,177433.166789237
2021-05-17,1,cautious,0.0018821921060192203,0.0,0.0,177767.13009511368
2021-05-18,1,cautious,-0.003024350127463704,0.0,0.0,177229.50005255168
2021-05-19,1,cautious,-0.0015483669915550167,0.0,0.0,176955.0837447405
2021-05-20,1,cautious,0.00788898662355444,0.0,0.0,178351.0800333727
2021-05-21,3,rebound,0.001173312563825213,0.0,0.0,178560.34159634766
2021-05-24,3,rebound,0.006160537658080667,0.0004,0.4,179660.3693049917
2021-05-25,3,rebound,0.00348442721054697,0.0,0.0,180286.38278445494
2021-05-26,3,rebound,0.0001276706168014674,0.0,0.0,180309.40005814593
2021-05-27,3,rebound,-0.0008656326817369829,0.0,0.0,180153.3183486312
2021-05-28,3,rebound,0.0011726124723618002,0.0,0.0,180364.5683766642
2021-06-01,3,rebound,-0.0010460250174368357,0.0,0.0,180175.902525883
2021-06-02,3,rebound,0.0024587938231626083,0.0,0.0,180618.91792209639
2021-06-03,3,rebound,-0.006897274756904792,0.0,0.0,179373.13961889286
2021-06-04,3,rebound,0.010838060265990901,0.0,0.0,181317.19651618242
2021-06-07,3,rebound,-0.0006057607136808695,0.0,0.0,181207.36168181818
2021-06-08,3,rebound,0.001596220182219521,0.0,0.0,181496.60852970145
2021-06-09,3,rebound,0.0015191778735919035,0.0,0.0,181772.33416151174
2021-06-10,3,rebound,0.0049826530020666395,0.0,0.0,182678.04262801426
2021-06-11,3,rebound,-0.0019081996468698903,0.0,0.0,182329.4564515806
2021-06-14,3,rebound,-0.0023505353246646046,0.0,0.0,181900.88462346426
2021-06-15,3,rebound,-0.0020339246423947688,0.0,0.0,181530.91193175517
2021-06-16,3,rebound,-0.006425107711154387,0.0,0.0,180364.55626968958
2021-06-17,3,rebound,-0.001822302923943764,0.0,0.0,180035.87741142348
2021-06-18,3,rebound,-0.002212903085958462,0.0,0.0,179637.4754627165
2021-06-21,3,rebound,0.004584529060730791,0.0,0.0,180461.02868937163
2021-06-22,3,rebound,0.002567202651298528,0.0,0.0,180924.30872067905
2021-06-23,3,rebound,-0.0015076291082782856,0.0,0.0,180651.54196645663
2021-06-24,3,rebound,0.003319131359274241,0.0,0.0,181251.14816449874
2021-06-25,3,rebound,-0.0006765328349217503,0.0,0.0,181128.5258113982
2021-06-28,3,rebound,0.004080225846133189,0.0,0.0,181867.5711038859
2021-06-29,3,rebound,-0.0013301636391348961,0.0,0.0,181625.6574736657
2021-06-30,3,rebound,0.0027274377967183793,0.0,0.0,182121.03015671318
2021-07-01,3,rebound,0.0034733392347520375,0.0,0.0,182753.59827622998
2021-07-02,3,rebound,0.006943813460242465,0.0,0.0,184022.6051718482
2021-07-06,3,rebound,0.0035979197771155323,0.0,0.0,184684.70374243232
2021-07-07,3,rebound,0.005186041285694465,0.0,0.0,185642.48624087684
2021-07-08,3,rebound,-0.003028866696402244,0.0,0.0,185080.19989686453
2021-07-09,3,rebound,0.0017825837907385566,0.0,0.0,185410.12086118734
2021-07-12,3,rebound,0.0011538035604829688,0.0,0.0,185624.04771878655
2021-07-13,3,rebound,-0.003740101949143837,0.0,0.0,184929.79485610555
2021-07-14,3,rebound,0.006305558218842112,0.0,0.0,186095.88044396922
2021-07-15,3,rebound,0.001636333575729243,0.0,0.0,186400.3953814446
2021-07-16,3,rebound,-0.00642805217622725,0.0,0.0,185202.2039142633
2021-07-19,3,rebound,-0.000569353935351846,0.0,0.0,185096.75831062888
2021-07-20,3,rebound,0.004013980081678437,0.0,0.0,185839.733011671
2021-07-21,3,rebound,-0.0004958390707788693,0.0,0.0,185747.5864111407
2021-07-22,3,rebound,0.0042740562913509365,0.0,0.0,186541.48205144453
2021-07-23,3,rebound,0.0025105696018098865,0.0,0.0,187009.80742575944
2021-07-26,3,rebound,-0.0001361762388244702,0.0,0.0,186984.34113356093
2021-07-27,3,rebound,0.0012556127940830941,0.0,0.0,187219.1210645814
2021-07-28,3,rebound,0.0008243946791530398,0.0,0.0,187373.46351182275
2021-07-29,3,rebound,0.0026308712310885943,0.0,0.0,187866.41896644543
2021-07-30,3,rebound,-0.0025946038275450724,0.0,0.0,187378.9800367279
2021-08-02,3,rebound,0.0013795081779925055,0.0,0.0,187637.47087207247
2021-08-03,3,rebound,0.004085567288328607,0.0,0.0,188404.07638513212
2021-08-04,3,rebound,-0.001795431730999897,0.0,0.0,188065.80972814054
2021-08-05,3,rebound,0.0008469065318550296,0.0,0.0,188225.08389081788
2021-08-06,3,rebound,-0.009182418854592478,0.0,0.0,186496.7223315916
2021-08-09,3,rebound,-0.00502976518710121,0.0,0.0,185558.68761009967
2021-08-10,3,rebound,-0.0007016209035802023,0.0,0.0,185428.49575603154
2021-08-11,3,rebound,0.003815172744216222,0.0,0.0,186135.93749904094
2021-08-12,3,rebound,0.0010557341794156573,0.0,0.0,186332.44757027627
2021-08-13,3,rebound,0.00851386798086302,0.0,0.0,187918.8574294407
2021-08-16,3,rebound,0.0029020685288905666,0.0,0.0,188464.21083157172
2021-08-17,3,rebound,-0.003697525889565101,0.0,0.0,187767.35953276552
2021-08-18,3,rebound,-0.004309004666992189,0.0,0.0,186958.26910423004
2021-08-19,3,rebound,0.002397254590213271,0.0,0.0,187406.4556730185
2021-08-20,3,rebound,0.00428586027275144,0.0,0.0,188209.65355624465
2021-08-23,3,rebound,0.00663461966234109,0.0,0.0,189458.3530243713
2021-08-24,3,rebound,-0.0016341057804324264,0.0,0.0,189148.75803454293
2021-08-25,3,rebound,-0.002830194862103641,0.0,0.0,188613.4301913803
2021-08-26,3,rebound,-0.0018939103840325824,0.0,0.0,188256.21325737282
2021-08-27,3,rebound,0.00951748095576368,0.0,0.0,190047.93818185403
2021-08-30,3,rebound,0.001994547582757877,0.0,0.0,190426.99783756275
2021-08-31,3,rebound,-0.002381309481793714,0.0,0.0,189973.53222202268
2021-09-01,3,rebound,0.0007799010858396515,0.0,0.0,190121.69278608338
2021-09-02,3,rebound,0.002317585719734527,0.0,0.0,190562.3161062962
2021-09-03,3,rebound,-0.0007107061344707065,0.0,0.0,190426.88229924053
2021-09-07,3,rebound,-0.008235240129223009,0.0,0.0,188858.67119644696
2021-09-08,3,rebound,0.0009318681013602005,0.0,0.0,189034.6625678002
2021-09-09,3,rebound,0.002374657645164657,0.0,0.0,189483.55517446794
2021-09-10,3,rebound,-0.007599126598645434,0.0,0.0,188043.64565033573
2021-09-13,3,rebound,0.0037691554287611283,0.0,0.0,188752.41137818273
2021-09-14,3,rebound,0.0022263022474497073,0.0,0.0,189172.63129584555
2021-09-15,3,rebound,0.0019512773124295776,0.0,0.0,189541.75955942573
2021-09-16,3,rebound,-0.006695695522524914,0.0,0.0,188272.64564861218
2021-09-17,3,rebound,-0.006628544120469204,0.0,0.0,187024.6721102529
2021-09-20,1,cautious,-0.00318769414978628,0.0,0.0,186428.49465710134
2021-09-21,1,cautious,0.0009729421345732183,0.0004,0.4,186609.8787946383
2021-09-22,1,cautious,0.004192226840654812,0.0,0.0,187392.18973725254
2021-09-23,1,cautious,-0.008857902594913548,0.0,0.0,185732.28797351237
2021-09-24,1,cautious,-0.003800428307509629,0.0,0.0,185026.4257286793
2021-09-27,1,cautious,-0.0017040515254299836,0.0,0.0,184711.1311656715
2021-09-28,1,cautious,-0.01519118539788059,0.0,0.0,181905.15012708155
2021-09-29,1,cautious,-0.00015265307854707118,0.0,0.0,181877.3817459111
2021-09-30,1,cautious,0.0016710660775886566,0.0,0.0,182181.3108688273
2021-10-01,1,cautious,0.007607637235258414,0.0,0.0,183567.2801929612
2021-10-04,1,cautious,-0.00348369855471532,0.0,0.0,182927.78712425998
2021-10-05,1,cautious,-0.0021381447986923317,0.0,0.0,182536.66102768393
2021-10-06,1,cautious,0.004305458487573888,0.0,0.0,183322.56504419897
2021-10-07,1,cautious,-0.0031710197376765177,0.0,0.0,182741.24557208232
2021-10-08,1,cautious,-0.0032186856129635677,0.0,0.0,182153.05895406444
2021-10-11,1,cautious,-0.003753286816386448,0.0,0.0,181469.3862793277
2021-10-12,1,cautious,0.007455928854974836,0.0,0.0,182822.4091127823
2021-10-13,1,cautious,0.01030809567422386,0.0,0.0,184706.95999730896
2021-10-14,1,cautious,0.007266402590309307,0.0,0.0,186049.11512988157
2021-10-15,3,rebound,-0.004813815756711127,0.0,0.0,185153.5089679472
2021-10-18,3,rebound,0.001990860767824532,0.0004,0.4,185522.12382497653
2021-10-19,3,rebound,0.0003618128870677364,0.0,0.0,185589.24812021258
2021-10-20,3,rebound,0.0016915836067070925,0.0,0.0,185903.1878499138
2021-10-21,3,rebound,0.0007670465065271026,0.0,0.0,186045.78424070636
2021-10-22,3,rebound,0.004009113046682977,0.0,0.0,186791.66282158616
2021-10-25,3,rebound,0.0036064143098729403,0.0,0.0,187465.31094735087
2021-10-26,3,rebound,0.0014508657420413405,0.0,0.0,187737.2979448255
2021-10-27,3,rebound,0.003768081966861147,0.0,0.0,188444.70747171863
2021-10-28,3,rebound,0.003761401970276823,0.0,0.0,189153.52376569097
2021-10-29,3,rebound,0.00022989983825560923,0.0,0.0,189197.01013021014
2021-11-01,3,rebound,-0.00025579226979345333,0.0,0.0,189148.61499755082
2021-11-02,3,rebound,0.002923300186044697,0.0,0.0,189701.55317896328
2021-11-03,3,rebound,-0.0017104821879153187,0.0,0.0,189377.0720512308
2021-11-04,3,rebound,0.007777466439384062,0.0,0.0,190849.94587349807
2021-11-05,3,rebound,0.008834224634729493,0.0,0.0,192535.9571668705
2021-11-08,3,rebound,0.0005824401231667943,0.0,0.0,192648.09783347682
2021-11-09,3,rebound,0.003238469873924144,0.0,0.0,193271.98289457933
2021-11-10,3,rebound,-0.007335454288861776,0.0,0.0,191854.24509873847
2021-11-11,3,rebound,0.0008369193396097097,0.0,0.0,192014.8116268478
2021-11-12,3,rebound,0.0028345840885514954,0.0,0.0,192559.0937566515
2021-11-15,3,rebound,-0.003905299965247644,0.0,0.0,191807.09273449553
2021-11-16,3,rebound,-0.00023108672750133947,0.0,0.0,191762.76866112396
2021-11-17,3,rebound,0.0029903915746320674,0.0,0.0,192336.2144288563
2021-11-18,3,rebound,0.0021845330711860234,0.0,0.0,192756.3792500629
2021-11-19,3,rebound,0.0007440601331632709,0.0,0.0,192899.80158727572
2021-11-22,3,rebound,-0.009410271184506592,0.0,0.0,191084.56214290197
2021-11-23,3,rebound,-0.005405188984619114,0.0,0.0,190051.71397247637
2021-11-24,3,rebound,0.005960278114420369,0.0,0.0,191184.4750438746
2021-11-26,1,cautious,-0.0038939917525910085,0.0,0.0,190440.0042748303
2021-11-29,1,cautious,-0.0003488633735772791,0.0004,0.4,190373.56673247492
2021-11-30,1,cautious,-0.001772974240901236,0.0,0.0,190036.03930250974
2021-12-01,1,cautious,0.0003317977794781825,0.0,0.0,190099.0928383711
2021-12-02,1,cautious,0.003432707917152977,0.0,0.0,190751.64749940098
2021-12-03,1,cautious,0.0046862301510262275,0.0,0.0,191645.5536212706
2021-12-06,1,cautious,-0.002679588528255606,0.0,0.0,191132.02239429584
2021-12-07,1,cautious,0.004038605941837047,0.0,0.0,191903.9293156128
2021-12-08,1,cautious,-0.00595770266680007,0.0,0.0,190760.62276415978
2021-12-09,1,cautious,-0.0016213436634516906,0.0,0.0,190451.33423720498
2021-12-10,1,cautious,0.0031250266868186657,0.0,0.0,191046.49973923646
2021-12-13,1,cautious,0.004010255810230546,0.0,0.0,191812.64507483994
2021-12-14,1,cautious,-0.0058196542747956485,0.0,0.0,190696.3617949703
2021-12-15,1,cautious,0.002126288242667717,0.0,0.0,191101.83722697446
2021-12-16,1,cautious,0.0011393007853465306,0.0,0.0,191319.55970020837
2021-12-17,1,cautious,0.0006976153165835996,0.0,0.0,191453.02715541725
2021-12-20,1,cautious,-0.007456260852915153,0.0,0.0,190025.5034438662
2021-12-21,1,cautious,0.0036790669068510365,0.0,0.0,190724.61998504424
2021-12-22,1,cautious,0.007670445535162207,0.0,0.0,192187.56279485402
2021-12-23,1,cautious,-0.0009279967205216182,0.0,0.0,192009.21336685537
2021-12-27,1,cautious,0.00592530771968971,0.0,0.0,193146.92704106955
2021-12-28,1,cautious,-0.003123321316409633,0.0,0.0,192543.66712664315
2021-12-29,1,cautious,-0.004075105515196698,0.0,0.0,191759.03136681917
2021-12-30,1,cautious,0.00467827190787733,0.0,0.0,192656.1322563443
2021-12-31,1,cautious,0.002077725434847499,0.0,0.0,193056.41880251264
2022-01-03,1,cautious,-0.013378131801653292,0.0,0.0,190473.68458661746
2022-01-04,1,cautious,0.00044632360206410255,0.0,0.0,190558.69748762058
2022-01-05,1,cautious,-0.008834328286938887,0.0,0.0,188875.23939608346
2022-01-06,1,cautious,-0.0029192866058419305,0.0,0.0,188323.85843953927
2022-01-07,1,cautious,-0.0026961373766178466,0.0,0.0,187816.11144589155
2022-01-10,1,cautious,0.0015229795611625963,0.0,0.0,188102.15154488067
2022-01-11,1,cautious,0.009016412207169422,0.0,0.0,189798.15808026478
2022-01-12,1,cautious,7.123951472753898e-05,0.0,0.0,189811.6792089426
2022-01-13,1,cautious,-0.0016001886763758132,0.0,0.0,189507.94470922858
2022-01-14,1,cautious,-0.006785112109997682,0.0,0.0,188222.11205864124
2022-01-18,1,cautious,-0.011437876564830418,0.0,0.0,186069.25077414283
2022-01-19,1,cautious,0.004418689657721365,0.0,0.0,186891.4330481585
2022-01-20,1,cautious,-0.0016033222094718022,0.0,0.0,186591.78586279237
2022-01-21,1,cautious,-0.002105358874940211,0.0,0.0,186198.9431904352
2022-01-24,1,cautious,-0.0003638766518550443,0.0,0.0,186131.1897424081
2022-01-25,1,cautious,-0.0033494147926578675,0.0,0.0,185507.75918210988
2022-01-26,1,cautious,-0.010440079773501509,0.0,0.0,183571.04337764517
2022-01-27,1,cautious,0.0019942887606934087,0.0,0.0,183937.13704624196
2022-01-28,1,cautious,0.006695341109223884,0.0,0.0,185168.6589214206
2022-01-31,1,cautious,0.005112609100510434,0.0,0.0,186115.35389215156
2022-02-01,1,cautious,0.0009492614028463462,0.0,0.0,186292.0260140785
2022-02-02,1,cautious,0.005356851155624277,0.0,0.0,187289.9646689156
