Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-01,3,rebound,0.0059890534993486625,0.0,0.0,94090.91069288067
2017-12-04,1,cautious,-0.001537094197275057,0.0004,0.4,93946.28410003832
2017-12-05,1,cautious,-0.0016178323327575288,0.0004,0.4,93794.29476407886
2017-12-06,1,cautious,0.0008168723548139025,0.0,0.0,93870.91273051089
2017-12-07,3,rebound,-0.006134638636330347,0.0,0.0,93295.04860244671
2017-12-08,1,cautious,0.0023334220884992708,0.0004,0.4,93512.74532960326
2017-12-11,3,rebound,-0.0015070893156962858,0.0004,0.4,93371.8132702356
2017-12-12,1,cautious,0.0006010953556056969,0.0004,0.4,93427.93863353682
2017-12-13,3,rebound,0.005163087045543713,0.0004,0.4,93910.31521318748
2017-12-14,1,cautious,-0.0015736896835956136,0.0004,0.4,93762.52951895328
2017-12-15,1,cautious,0.00423031298426868,0.0004,0.4,94159.17436501518
2017-12-18,1,cautious,-0.0003594746152504329,0.0,0.0,94125.32653203802
2017-12-19,3,rebound,-0.006116166344939256,0.0,0.0,93549.64037769634
2017-12-20,1,cautious,-0.0034497874848707583,0.0004,0.4,93226.9139991072
2017-12-21,1,cautious,0.0029737497762961198,0.0004,0.4,93504.14751375682
2017-12-22,3,rebound,0.002038262283682868,0.0,0.0,93694.73349100203
2017-12-26,3,rebound,0.0012641650474926383,0.0004,0.4,93813.1790982155
2017-12-27,1,cautious,0.0049063023567289974,0.0,0.0,94273.45491991732
2017-12-28,3,rebound,0.0013918369776318555,0.0004,0.4,94404.66820048397
2017-12-29,1,cautious,-0.0005091378914995667,0.0004,0.4,94356.60320676866
2018-01-02,3,rebound,0.0010667698230097278,0.0004,0.4,94457.25998367135
2018-01-03,3,rebound,0.003669378843178683,0.0004,0.4,94803.85945504006
2018-01-04,3,rebound,0.0030855890133679844,0.0,0.0,95096.38520219942
2018-01-05,1,cautious,0.0022680182816708474,0.0,0.0,95312.06554235883
2018-01-08,3,rebound,-0.0001538448175926851,0.0004,0.4,95297.40227502107
2018-01-09,1,cautious,-0.0042057814047488425,0.0004,0.4,94896.60223261191
2018-01-10,3,rebound,-0.0006214726143110578,0.0004,0.4,94837.62659313319
2018-01-11,1,cautious,0.00513970741814016,0.0004,0.4,95325.0642460527
2018-01-12,3,rebound,0.005866511251082507,0.0004,0.4,95884.28980796233
2018-01-16,3,rebound,-0.0005255815462609222,0.0004,0.4,95833.89479466293
2018-01-17,3,rebound,0.0027382282445122864,0.0,0.0,96096.3098721713
2018-01-18,1,cautious,-0.004071309082924756,0.0,0.0,95705.07209295318
2018-01-19,3,rebound,0.0001979865959370163,0.0004,0.4,95724.02041439076
2018-01-22,3,rebound,0.004322003002691388,0.0004,0.4,96137.73991805145
2018-01-23,3,rebound,0.0033466315677397997,0.0,0.0,96459.47751331235
2018-01-24,1,cautious,0.0006168115257716544,0.0,0.0,96518.97483081247
2018-01-25,3,rebound,0.0010080522839438285,0.0004,0.4,96616.27100383458
2018-01-26,3,rebound,0.004432465567946998,0.0004,0.4,97044.51929836253
2018-01-29,0,aggressive,-0.006526751022879796,0.0,0.0,96411.13388276707
2018-01-30,1,cautious,-0.009184959111373835,0.00039999999999999996,0.39999999999999997,95525.60156017265
2018-01-31,3,rebound,0.0037205045886631546,0.0008,0.8,95881.00499911209
2018-02-01,1,cautious,-0.0046572815861175565,0.0004,0.4,95434.46016007129
2018-02-02,0,aggressive,-0.014577890712743445,0.0004,0.4,94043.2270296281
2018-02-05,1,cautious,-0.02793263351899506,0.0008,0.8,91416.35203406586
2018-02-06,3,rebound,-0.0005236492103128265,0.0008,0.8,91368.48193351354
2018-02-07,3,rebound,-0.006904246202612551,0.0004,0.4,90737.6514390856
2018-02-08,3,rebound,-0.018778264284980927,0.0,0.0,89033.75583976397
2018-02-09,1,cautious,0.0052787061891658715,0.0,0.0,89503.73887776001
2018-02-12,3,rebound,0.007211937244711941,0.0004,0.4,90149.23422571349
2018-02-13,1,cautious,0.0033184348577432357,0.0004,0.4,90448.38858696696
2018-02-14,0,aggressive,0.00432742695475461,0.0004,0.4,90839.79738175233
2018-02-15,1,cautious,0.00892899407523402,0.0008,0.8,91650.90539436946
2018-02-16,3,rebound,0.0004744940699744636,0.0008,0.8,91694.39320548688
2018-02-20,1,cautious,-0.007532838218096249,0.0004,0.4,91003.67417596345
2018-02-21,3,rebound,-0.008178052396517489,0.0004,0.4,90259.44136027682
2018-02-22,1,cautious,0.0021662281654555747,0.0004,0.4,90454.96390434973
2018-02-23,1,cautious,0.007554467486061767,0.0004,0.4,91138.30298811803
2018-02-26,3,rebound,0.004356451586087684,0.0,0.0,91535.34259272394
2018-02-27,3,rebound,-0.009162740119521439,0.0004,0.4,90696.62803679546
2018-02-28,1,cautious,-0.0033660803751407228,0.0,0.0,90391.33589706935
2018-03-01,1,cautious,-0.002703487885609501,0.0004,0.4,90146.96401550758
2018-03-02,3,rebound,-9.383981918131877e-05,0.0,0.0,90138.5046407046
2018-03-05,0,aggressive,0.004233013051406987,0.0004,0.4,90520.06210728301
2018-03-06,1,cautious,0.002639545725134829,0.00039999999999999996,0.39999999999999997,90758.99395025724
2018-03-07,1,cautious,-0.003270742030335582,0.0008,0.8,90462.14469411316
2018-03-08,3,rebound,0.0030408241682637225,0.0,0.0,90737.22417001199
2018-03-09,3,rebound,0.006520762043474071,0.0004,0.4,91328.90001731
2018-03-12,1,cautious,0.0011026628155870188,0.0,0.0,91429.60499934756
2018-03-13,0,aggressive,0.00025856219276182484,0.0004,0.4,91453.24523849954
2018-03-14,0,aggressive,-0.0026938302444197916,0.0008,0.8,91206.88572052572
2018-03-15,1,cautious,-0.0013993784608559157,0.0,0.0,91079.25276916668
2018-03-16,1,cautious,-0.0026255455031352288,0.0008,0.8,90840.12004662967
2018-03-19,3,rebound,-0.0046777304358997076,0.0,0.0,90415.19445228676
2018-03-20,3,rebound,-0.0016524982952062946,0.0004,0.4,90265.78349759361
2018-03-21,3,rebound,0.0028598371790134695,0.0,0.0,90523.9289412328
2018-03-22,1,cautious,-0.010316461255352693,0.0,0.0,89590.04233562827
2018-03-23,3,rebound,-0.0032121486980159707,0.0004,0.4,89302.26579778468
2018-03-26,3,rebound,0.013181073870146111,0.0004,0.4,90479.3655600367
2018-03-27,3,rebound,-0.006529561497965464,0.0,0.0,89888.57497831555
2018-03-28,3,rebound,-0.0034450741954677234,0.0,0.0,89578.90216819038
2018-03-29,3,rebound,0.007943362419580581,0.0,0.0,90290.45985326047
2018-04-02,0,aggressive,-0.007863250409781909,0.0,0.0,89580.48335781993
2018-04-03,3,rebound,0.006275070021223627,0.00039999999999999996,0.39999999999999997,90142.60716342529
2018-04-04,3,rebound,0.004567113750004126,0.00039999999999999996,0.39999999999999997,90554.29870406259
2018-04-05,3,rebound,0.0006804011366330798,0.0,0.0,90615.91195182783
2018-04-06,3,rebound,-0.006924174227609759,0.0,0.0,89988.47158967963
2018-04-09,3,rebound,0.0036402751616507524,0.0,0.0,90316.05438764245
2018-04-10,3,rebound,0.00787911888462911,0.0,0.0,91027.66531735333
2018-04-11,3,rebound,1.910969008400796e-06,0.0,0.0,91027.83926840064
2018-04-12,2,defensive,-0.00040974130940478774,0.0,0.0,90990.54140234653
2018-04-13,3,rebound,0.0019404811538025432,0.0006,0.6,91167.10683311208
2018-04-16,3,rebound,0.0038926714436130503,0.0006,0.6,91521.99042647817
2018-04-17,3,rebound,0.006355829121557277,0.0,0.0,92103.68855849365
2018-04-18,0,aggressive,-0.001872999543486198,0.0,0.0,91931.1783918702
2018-04-19,3,rebound,-0.006108069470979382,0.00039999999999999996,0.39999999999999997,91369.65636770366
2018-04-20,3,rebound,-0.008322319567598655,0.00039999999999999996,0.39999999999999997,90609.24888862994
2018-04-23,3,rebound,-0.0015942543093153906,0.0,0.0,90464.79470312542
2018-04-24,3,rebound,-0.007129560712531635,0.0,0.0,89819.82045694276
2018-04-25,3,rebound,-0.0020728337709778554,0.0,0.0,89633.63889979644
2018-04-26,3,rebound,0.006480786682221074,0.0,0.0,90214.53539305725
2018-04-27,3,rebound,0.003631597652939389,0.0,0.0,90542.1582880517
2018-04-30,2,defensive,-0.004765452027065497,0.0,0.0,90110.68397630301
2018-05-01,3,rebound,-0.004164501039231049,0.0006,0.6,89735.41793923787
2018-05-02,3,rebound,-0.004385189708404035,0.0006,0.6,89341.91110801138
2018-05-03,3,rebound,0.0012615540250266565,0.0,0.0,89454.62075557328
2018-05-04,0,aggressive,0.00734609685584613,0.0,0.0,90111.7630638467
2018-05-07,3,rebound,0.001673032017606979,0.00039999999999999996,0.39999999999999997,90262.52292861552
2018-05-08,3,rebound,-0.0006457460228085461,0.00039999999999999996,0.39999999999999997,90204.2362634257
2018-05-09,2,defensive,0.0026207846992353677,0.0,0.0,90440.6421456311
2018-05-10,3,rebound,0.007347186916974625,0.0006,0.6,91105.12644836627
2018-05-11,3,rebound,0.0013948789022111283,0.0006,0.6,91232.20706713237
2018-05-14,3,rebound,-0.002162946264374954,0.0,0.0,91034.87670566584
2018-05-15,3,rebound,-0.010087382560898183,0.0,0.0,90116.57307795159
2018-05-16,0,aggressive,0.0006409266065376285,0.0,0.0,90174.33118732725
2018-05-17,0,aggressive,-0.0019444313861271428,0.00039999999999999996,0.39999999999999997,89998.9933875436
2018-05-18,3,rebound,1.1615002551146248e-05,0.0,0.0,90000.03872608139
2018-05-21,3,rebound,0.0036274789455474467,0.00039999999999999996,0.39999999999999997,90326.5119716587
2018-05-22,0,aggressive,-0.00196487244041853,0.0,0.0,90149.03189764646
2018-05-23,0,aggressive,0.003083857926827527,0.00039999999999999996,0.39999999999999997,90427.03870425984
2018-05-24,3,rebound,0.001016722756504762,0.0,0.0,90518.9779323138
2018-05-25,2,defensive,-0.00033877428400023134,0.00039999999999999996,0.39999999999999997,90488.31243037635
2018-05-29,3,rebound,0.008002407721051942,0.0006,0.6,91212.43680043415
2018-05-30,3,rebound,0.004352247775303942,0.0006,0.6,91609.4159255789
2018-05-31,3,rebound,-0.003994891936053379,0.0,0.0,91243.44620863124
2018-06-01,2,defensive,0.0023328562193144723,0.0,0.0,91456.30404959075
2018-06-04,2,defensive,-0.003559624442517805,0.0006,0.6,91130.75395427347
2018-06-05,2,defensive,0.0024943710726201386,0.0,0.0,91358.06787076309
2018-06-06,3,rebound,-0.002208509984810514,0.0,0.0,91156.30266567752
2018-06-07,3,rebound,0.0021539661132032877,0.0006,0.6,91352.65025262428
2018-06-08,0,aggressive,0.0008213297329888959,0.0,0.0,91427.6809004641
2018-06-11,0,aggressive,0.00034162368069350405,0.00039999999999999996,0.39999999999999997,91458.91476133058
2018-06-12,2,defensive,0.0006224709888314915,0.0,0.0,91515.84528243952
2018-06-13,2,defensive,-0.0009860799943745549,0.001,1.0,91425.60333823823
2018-06-14,3,rebound,0.0051161919603764485,0.0,0.0,91893.35427500989
2018-06-15,0,aggressive,-0.004270402409796692,0.0006,0.6,91500.93267346958
2018-06-18,3,rebound,-0.002211926460986135,0.00039999999999999996,0.39999999999999997,91298.53933928422
2018-06-19,0,aggressive,-0.0010823724356177286,0.00039999999999999996,0.39999999999999997,91199.72031689122
2018-06-20,0,aggressive,-0.0014052134593630524,0.00039999999999999996,0.39999999999999997,91071.56524241177
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,90751.71518103807
2018-06-22,3,rebound,0.001501408821889827,0.0,0.0,90887.97060681252
2018-06-25,0,aggressive,-0.007282438919706991,0.00039999999999999996,0.39999999999999997,90226.08451233228
2018-06-26,0,aggressive,0.0009056817020272948,0.00039999999999999996,0.39999999999999997,90307.80062612066
2018-06-27,0,aggressive,-0.004484229164433606,0.0,0.0,89902.83975277716
2018-06-28,3,rebound,0.003747707195659177,0.0,0.0,90239.76927222882
2018-06-29,2,defensive,1.5773768756910953e-05,0.00039999999999999996,0.39999999999999997,90241.192693482
2018-07-02,1,cautious,-0.0035724521996562276,0.0006,0.6,89918.81034614457
2018-07-03,3,rebound,0.003922616417796743,0.00019999999999999996,0.19999999999999996,90271.52734787711
2018-07-05,1,cautious,0.005213695569692312,0.0004,0.4,90742.17561008011
2018-07-06,0,aggressive,0.002966463202018921,0.0004,0.4,91011.35893489856
2018-07-09,0,aggressive,0.0044599970480767364,0.0008,0.8,91417.26932708966
2018-07-10,3,rebound,0.002317591969841115,0.0,0.0,91629.13725638692
2018-07-11,1,cautious,-0.005070164875739836,0.00039999999999999996,0.39999999999999997,91164.56242307523
2018-07-12,3,rebound,0.0035366993619187163,0.0004,0.4,91486.98407282653
2018-07-13,0,aggressive,-0.00012692876789421843,0.0004,0.4,91475.3717426598
2018-07-16,3,rebound,-0.0019081143854504541,0.00039999999999999996,0.39999999999999997,91300.82626992321
2018-07-17,1,cautious,-0.001102811392037006,0.00039999999999999996,0.39999999999999997,91200.13867861034
2018-07-18,3,rebound,-0.0012983786219335379,0.0004,0.4,91081.72636823266
2018-07-19,1,cautious,-0.0012440205349635634,0.0004,0.4,90968.41883027065
2018-07-20,3,rebound,-0.003707540521912401,0.0004,0.4,90631.14973124312
2018-07-23,1,cautious,-0.0041329534020437255,0.0004,0.4,90256.57541263025
2018-07-24,3,rebound,0.002588150207980511,0.0004,0.4,90490.17298705607
2018-07-25,1,cautious,0.004488174488618557,0.0004,0.4,90896.30867292723
2018-07-26,1,cautious,-0.004217552265144031,0.0004,0.4,90512.94874039051
2018-07-27,1,cautious,-0.0012064024718011822,0.0,0.0,90403.7536953001
2018-07-30,3,rebound,-0.00340618591661721,0.0,0.0,90095.82170265383
2018-07-31,1,cautious,0.0042907210574109735,0.0004,0.4,90482.39774201816
2018-08-01,1,cautious,-0.006358469891240104,0.0004,0.4,89907.06814028832
2018-08-02,1,cautious,0.0005928756800398392,0.0,0.0,89960.37185445239
2018-08-03,3,rebound,0.0043224681794017394,0.0,0.0,90349.2226992004
2018-08-06,1,cautious,0.0005832202110773515,0.0004,0.4,90401.91619193369
2018-08-07,3,rebound,-0.0008061268015612463,0.0004,0.4,90329.04078437889
2018-08-08,1,cautious,0.0002518519930380662,0.0004,0.4,90351.79033332966
2018-08-09,1,cautious,0.002113515874975269,0.0004,0.4,90542.75027653159
2018-08-10,1,cautious,0.0007644033493385165,0.0,0.0,90611.96145810129
2018-08-13,1,cautious,-0.006476985955981362,0.0,0.0,90025.06905629324
2018-08-14,1,cautious,0.0013094729685311003,0.0,0.0,90142.95445071258
2018-08-15,3,rebound,-0.004897830706587225,0.0,0.0,89701.44952042139
2018-08-16,3,rebound,0.003458969684821289,0.0004,0.4,90011.72411499707
2018-08-17,1,cautious,0.003986864407300827,0.0,0.0,90370.58865411092
2018-08-20,1,cautious,0.004418320798240561,0.0004,0.4,90769.87490551065
2018-08-21,1,cautious,0.00023563042471068656,0.0,0.0,90791.26304968556
2018-08-22,1,cautious,0.0020671009011091978,0.0,0.0,90978.9377513484
2018-08-23,1,cautious,-0.002608632719422499,0.0,0.0,90741.60711755195
2018-08-24,3,rebound,0.007832870601033437,0.0,0.0,91452.37438423355
2018-08-27,1,cautious,0.0025838162254376634,0.0004,0.4,91688.67051302234
2018-08-28,1,cautious,-0.005038930232469319,0.0004,0.4,91226.65769919935
2018-08-29,1,cautious,0.0035160370584294215,0.0,0.0,91547.4140083864
2018-08-30,1,cautious,-0.0018262771789113728,0.0,0.0,91380.22305539454
2018-08-31,3,rebound,-0.0012564744837967878,0.0,0.0,91265.40613680177
2018-09-04,3,rebound,-0.004017402527995339,0.0004,0.4,90898.75626346927
2018-09-05,1,cautious,-0.001454791232982644,0.0,0.0,90766.51754976815
2018-09-06,1,cautious,0.0007496419047497321,0.0004,0.4,90834.55993487166
2018-09-07,1,cautious,-0.004797894318108998,0.0,0.0,90398.7453158722
2018-09-10,3,rebound,0.0017869893176342467,0.0,0.0,90560.28690807922
2018-09-11,1,cautious,-0.0009108116498387716,0.0004,0.4,90477.80354375059
2018-09-12,3,rebound,0.0031337648329961,0.0004,0.4,90761.33970266272
2018-09-13,1,cautious,0.002293056303107033,0.0004,0.4,90969.46056474635
2018-09-14,3,rebound,-0.004213889855857034,0.0004,0.4,90586.12527767978
2018-09-17,1,cautious,-0.002003089029817073,0.0004,0.4,90404.67320388243
2018-09-18,1,cautious,-0.003404988232544282,0.0004,0.4,90096.84635545619
2018-09-19,1,cautious,-0.0009037043083114816,0.0,0.0,90015.4254472395
2018-09-20,3,rebound,0.005311066513258944,0.0,0.0,90493.50335900909
2018-09-21,1,cautious,-0.0023499430285720212,0.0004,0.4,90280.84878165952
2018-09-24,1,cautious,-0.002474264287579941,0.0004,0.4,90057.47010166667
2018-09-25,1,cautious,-0.00021345459066035582,0.0,0.0,90038.2469212502
2018-09-26,3,rebound,0.00032956561926166254,0.0,0.0,90067.92043185403
2018-09-27,1,cautious,-0.0005676213018747764,0.0004,0.4,90016.79596160135
2018-09-28,3,rebound,0.00047726040624822573,0.0004,0.4,90059.75741421114
2018-10-01,1,cautious,-0.0012021292688401016,0.0004,0.4,89951.49394387889
2018-10-02,3,rebound,0.005334583048709119,0.0004,0.4,90431.34765867796
2018-10-03,1,cautious,-0.006127084723211207,0.0004,0.4,89877.26712993906
2018-10-04,3,rebound,-0.0054078178098373566,0.0004,0.4,89391.22724405427
2018-10-05,1,cautious,-0.005212642494768583,0.0004,0.4,88925.2627342624
2018-10-08,3,rebound,-0.005066368812590449,0.0004,0.4,88474.73455649412
2018-10-09,1,cautious,0.0020126594604566008,0.0004,0.4,88652.80406801062
2018-10-10,3,rebound,-0.010242934065191632,0.0004,0.4,87744.73924124763
2018-10-11,1,cautious,-0.0026268050373371658,0.0004,0.4,87514.2509182089
2018-10-12,3,rebound,0.0009483394577000095,0.0004,0.4,87597.2441354657
2018-10-15,1,cautious,-0.0020030144288928574,0.0004,0.4,87421.78559153112
2018-10-16,3,rebound,0.006551396511224296,0.0004,0.4,87994.52037266048
2018-10-17,1,cautious,-0.0021068909746879247,0.0004,0.4,87809.12551186532
2018-10-18,3,rebound,-0.004536120076040407,0.0004,0.4,87410.8127747714
2018-10-19,1,cautious,-0.0011741200397342385,0.0004,0.4,87308.18198780308
2018-10-22,0,aggressive,-0.0030500420545459205,0.0004,0.4,87041.88836103432
2018-10-23,3,rebound,-0.0031419666389413837,0.0008,0.8,86768.40565161349
2018-10-24,3,rebound,-0.012820394198530604,0.00039999999999999996,0.39999999999999997,85656.0004871818
2018-10-25,1,cautious,0.0072696305144388405,0.0,0.0,86278.6879620682
2018-10-26,0,aggressive,-0.0023079548485004818,0.0004,0.4,86079.5606458639
2018-10-29,3,rebound,-0.005524194274841531,0.0008,0.8,85604.04042976315
2018-10-30,2,defensive,0.004641725706839528,0.00039999999999999996,0.39999999999999997,86001.39090483531
2018-10-31,3,rebound,-0.0026879601149978997,0.0006,0.6,85770.22259624876
2018-11-01,2,defensive,0.007569526797722515,0.0006,0.6,86419.46259463769
2018-11-02,0,aggressive,-0.00794969596013627,0.0006,0.6,85732.45414197195
2018-11-05,3,rebound,0.003407699840104984,0.001,1.0,86024.60461224335
2018-11-06,3,rebound,0.0020101226529113843,0.00039999999999999996,0.39999999999999997,86197.52461868218
2018-11-07,2,defensive,0.011087454521175988,0.0,0.0,87153.23575272977
2018-11-08,3,rebound,-0.001653641974464525,0.0006,0.6,87009.11550387867
2018-11-09,3,rebound,-0.005490019926395905,0.0006,0.6,86531.4337259843
2018-11-12,2,defensive,-0.008816498405144813,0.0,0.0,85768.52947854425
2018-11-13,2,defensive,-0.0011755769634543495,0.0006,0.6,85667.70197109992
2018-11-14,3,rebound,0.0014199376220255684,0.0,0.0,85789.34476412117
2018-11-15,2,defensive,0.0047136698509779975,0.0006,0.6,86193.72741207096
2018-11-16,3,rebound,0.005035813883352724,0.0006,0.6,86627.78298123059
2018-11-19,2,defensive,-0.00813365272540677,0.0006,0.6,85923.18267808935
2018-11-20,2,defensive,-0.004127383527367967,0.0006,0.6,85568.54474928477
2018-11-21,3,rebound,0.0010005275739074283,0.0,0.0,85654.15843776555
2018-11-23,3,rebound,-0.003782048570654783,0.0006,0.6,85330.21025027536
2018-11-26,2,defensive,0.007170345013657509,0.0,0.0,85942.05729785778
2018-11-27,3,rebound,-0.0011514087299429035,0.0006,0.6,85843.10286281577
2018-11-28,3,rebound,0.010200112240757776,0.0006,0.6,86718.71214711141
2018-11-29,2,defensive,0.0007109289526877727,0.0,0.0,86780.3629903166
2018-11-30,2,defensive,0.0019720568435532835,0.0006,0.6,86951.49879903768
2018-12-03,3,rebound,0.008457296396100156,0.0,0.0,87686.87339646628
2018-12-04,2,defensive,-0.010558979421435067,0.0006,0.6,86760.98950474302
2018-12-06,2,defensive,0.0007180098594500311,0.0006,0.6,86823.28475062306
2018-12-07,2,defensive,-0.0012835969457021261,0.0,0.0,86711.83864750134
2018-12-10,2,defensive,0.0014070212134795425,0.0,0.0,86833.8440439382
2018-12-11,3,rebound,-0.00039548908821183113,0.0,0.0,86799.50220613132
2018-12-12,3,rebound,0.0010056841003707635,0.0006,0.6,86886.79508542012
2018-12-13,2,defensive,-0.0013209419116291365,0.0,0.0,86772.02267622466
2018-12-14,2,defensive,-0.0037563447608041085,0.0006,0.6,86446.07704346045
2018-12-17,2,defensive,0.0010642536172153828,0.0,0.0,86538.07759364803
2018-12-18,2,defensive,0.0034875084805213287,0.0,0.0,86839.87987314389
2018-12-19,2,defensive,0.001782024920573455,0.0,0.0,86994.63070317745
2018-12-20,2,defensive,-0.00044694316303701704,0.0,0.0,86955.74904776373
2018-12-21,2,defensive,-0.0054890345513721964,0.0,0.0,86478.44593680011
2018-12-24,3,rebound,0.0004854120767443064,0.0,0.0,86520.42361883592
2018-12-26,2,defensive,0.02084804262165814,0.0006,0.6,88324.20509808532
2018-12-27,3,rebound,0.003300284825553535,0.0006,0.6,88615.7001318996
2018-12-28,3,rebound,0.0020920431406947,0.0006,0.6,88801.08799951841
2018-12-31,3,rebound,0.005833081775381621,0.0,0.0,89319.07200756246
2019-01-02,2,defensive,0.002232263900556552,0.0,0.0,89518.45574763615
2019-01-03,3,rebound,0.0030369825296796553,0.0006,0.6,89790.32173382562
2019-01-04,2,defensive,0.011058100624173495,0.0006,0.6,90783.23214663517
2019-01-07,3,rebound,0.0005404422752914201,0.0006,0.6,90832.29524317483
2019-01-08,2,defensive,0.002767711450799304,0.0006,0.6,91083.69282682175
2019-01-09,3,rebound,0.0014778023307501558,0.0006,0.6,91218.29652037456
2019-01-10,2,defensive,-0.001943603571782348,0.0006,0.6,91041.00431344565
2019-01-11,3,rebound,0.001945933194117267,0.0006,0.6,91218.16402576494
2019-01-14,2,defensive,-0.004290549305393864,0.0006,0.6,90826.7879954649
2019-01-15,2,defensive,-0.0006496783492234363,0.0006,0.6,90767.77979777473
2019-01-16,2,defensive,0.0019435909267006444,0.0,0.0,90944.19523102645
2019-01-17,3,rebound,0.0012497902280441788,0.0,0.0,91057.85639752353
2019-01-18,0,aggressive,0.002697068492220024,0.0006,0.6,91303.44567298239
2019-01-22,3,rebound,-0.00814703313223267,0.00039999999999999996,0.39999999999999997,90559.5934759976
2019-01-23,2,defensive,0.00024169696426896742,0.00039999999999999996,0.39999999999999997,90581.48145482616
2019-01-24,2,defensive,0.0023189683757011475,0.0006,0.6,90791.53704574407
2019-01-25,0,aggressive,0.0036830770400134933,0.0,0.0,91125.92927126479
2019-01-28,3,rebound,-0.00616918128180025,0.001,1.0,90563.75689411785
2019-01-29,2,defensive,0.0015756223469277633,0.00039999999999999996,0.39999999999999997,90706.45117330198
2019-01-30,3,rebound,0.003912134588610617,0.0006,0.6,91061.30701834717
2019-01-31,2,defensive,0.006467522706075491,0.0006,0.6,91650.24808913325
2019-02-01,3,rebound,-0.004124793845417151,0.0006,0.6,91272.20970988424
2019-02-04,2,defensive,0.0007110245176901847,0.0006,0.6,91337.10648877172
2019-02-05,3,rebound,0.003296476757280887,0.0006,0.6,91638.19713738926
2019-02-06,2,defensive,-0.002462097337858637,0.0006,0.6,91412.57497617112
2019-02-07,3,rebound,0.0015276654517166759,0.0006,0.6,91552.22280881468
2019-02-08,2,defensive,0.0020510028905888385,0.0006,0.6,91739.9966824354
2019-02-11,0,aggressive,-0.0039238854068329495,0.0006,0.6,91380.01944823029
2019-02-12,0,aggressive,0.007703248108044412,0.001,1.0,92083.94241015792
2019-02-13,2,defensive,0.001120187073265999,0.0,0.0,92187.09365210116
2019-02-14,2,defensive,0.0030831068396156578,0.001,1.0,92471.31631106425
2019-02-15,3,rebound,0.004748848580367127,0.0,0.0,92910.44859025272
2019-02-19,0,aggressive,0.00407271017194959,0.0006,0.6,93288.84591930664
2019-02-20,2,defensive,0.0002646639456474368,0.00039999999999999996,0.39999999999999997,93313.53611335253
2019-02-21,0,aggressive,-0.009572491671132298,0.001,1.0,92420.29306610356
2019-02-22,3,rebound,0.004891460616751698,0.001,1.0,92872.36328982505
2019-02-25,0,aggressive,-0.0008149819273313593,0.00039999999999999996,0.39999999999999997,92796.6739921953
2019-02-26,3,rebound,0.00025686147161793106,0.00039999999999999996,0.39999999999999997,92820.50988243817
2019-02-27,2,defensive,-0.0054312017841398495,0.00039999999999999996,0.39999999999999997,92316.38296355991
2019-02-28,3,rebound,-0.004358980427165393,0.0006,0.6,91913.97765711504
2019-03-01,0,aggressive,-0.003654384492721751,0.0006,0.6,91578.08864250052
2019-03-04,1,cautious,-0.0016413418555871193,0.00039999999999999996,0.39999999999999997,91427.7776925569
2019-03-05,1,cautious,2.3280129145809153e-05,0.0008,0.8,91429.9061430291
2019-03-06,3,rebound,-0.0006197387138436204,0.0,0.0,91373.24349058919
2019-03-07,0,aggressive,-0.0028016181972963295,0.0004,0.4,91117.25054887997
2019-03-08,3,rebound,0.00013717738954580657,0.00039999999999999996,0.39999999999999997,91129.74977545284
2019-03-11,1,cautious,0.004985337489862529,0.00039999999999999996,0.39999999999999997,91584.06233345022
2019-03-12,3,rebound,0.00535248072147414,0.0004,0.4,92074.26426148429
2019-03-13,1,cautious,0.003743117227807325,0.0004,0.4,92418.90902627914
2019-03-14,3,rebound,-0.006945429960898697,0.0004,0.4,91777.01996657446
2019-03-15,1,cautious,0.004969305694252868,0.0004,0.4,92233.08803449592
2019-03-18,3,rebound,0.0006286305905802484,0.0004,0.4,92291.06857509808
2019-03-19,1,cautious,-0.0003889891247927265,0.0004,0.4,92255.16835310687
2019-03-20,3,rebound,0.004826384895964308,0.0004,0.4,92700.42730422094
2019-03-21,1,cautious,0.005102424623944634,0.0004,0.4,93173.42424714817
2019-03-22,3,rebound,0.0007434725225826343,0.0004,0.4,93242.69612791085
2019-03-25,1,cautious,0.0012372311105080197,0.0004,0.4,93358.05889238794
2019-03-26,3,rebound,5.9230391304954273e-05,0.0004,0.4,93363.58852674761
2019-03-27,1,cautious,-0.0012994718656784586,0.0004,0.4,93242.26517017832
2019-03-28,3,rebound,-0.0021133128729282193,0.0004,0.4,93045.21509089318
2019-03-29,1,cautious,0.0026487446159293437,0.0004,0.4,93291.66810340318
2019-04-01,1,cautious,-0.003704213666858503,0.0004,0.4,92946.09583141052
2019-04-02,3,rebound,0.0019975141606866976,0.0,0.0,93131.75697401431
2019-04-03,3,rebound,-0.002508560389673953,0.0004,0.4,92898.13033744856
2019-04-04,1,cautious,0.0026859716715236016,0.0,0.0,93147.65208387244
2019-04-05,1,cautious,0.0012492846030420892,0.0004,0.4,93264.02001143034
2019-04-08,3,rebound,0.00011318590385516174,0.0,0.0,93274.57618383251
2019-04-09,3,rebound,-0.0009708049555740888,0.0004,0.4,93184.02476304417
2019-04-10,1,cautious,0.0030483193009006814,0.0,0.0,93468.07942426497
2019-04-11,3,rebound,-0.006669911516469218,0.0004,0.4,92844.6556048908
2019-04-12,3,rebound,0.0006495060290723337,0.0004,0.4,92904.95876847333
