Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-10-12,0,aggressive,0.011611383263627251,0.0,0.0,193394.11260520588
2020-10-13,0,aggressive,-0.004708990943961135,0.0,0.0,192483.42148033256
2020-10-14,0,aggressive,-0.00363125808688587,0.0,0.0,191784.46449949063
2020-10-15,0,aggressive,-0.0008460083374697613,0.0,0.0,191622.21324352687
2020-10-16,0,aggressive,-0.0013257879583236877,0.0,0.0,191368.16282066127
2020-10-19,0,aggressive,-0.011347747058158721,0.0,0.0,189196.56531398784
2020-10-20,0,aggressive,0.0013830169395651292,0.0,0.0,189458.22736872465
2020-10-21,0,aggressive,-0.001262527906626676,0.0,0.0,189219.03106953163
2020-10-22,0,aggressive,0.0007798725422592743,0.0,0.0,189366.59779633564
2020-10-23,0,aggressive,0.003493129882394364,0.0,0.0,190028.07991782538
2020-10-26,0,aggressive,-0.011125985498140813,0.0,0.0,187913.8302564201
2020-10-27,0,aggressive,-0.0008078714039327359,0.0,0.0,187762.02004655247
2020-10-28,0,aggressive,-0.02535279796945762,0.0,0.0,183001.72748597496
2020-10-29,0,aggressive,0.0047586277440508475,0.0,0.0,183872.56458359896
2020-10-30,0,aggressive,-0.00881438508900303,0.0,0.0,182251.84099205653
2020-11-02,3,aggressive,0.010314558061600402,0.0,0.0,184131.68818780268
2020-11-03,2,aggressive,0.011766309374894179,0.0,0.0,186298.2385967419
2020-11-04,1,aggressive,0.019926975916587555,0.0,0.0,190010.5991105619
2020-11-05,2,aggressive,0.016298144069268085,0.0,0.0,193107.41922955375
2020-11-06,2,aggressive,-0.0024346816639089445,0.0,0.0,192637.2641367908
2020-11-09,1,aggressive,0.00016577003013303754,0.0,0.0,192669.19762187146
2020-11-10,1,aggressive,-0.0018487225058845926,0.0,0.0,192313.0057400372
2020-11-11,1,aggressive,0.005489282284271424,0.0,0.0,193368.66611548094
2020-11-12,0,aggressive,-0.002781214197835879,0.0,0.0,192830.86643586398
2020-11-13,2,aggressive,0.0101081266574256,0.0,0.0,194780.02525725882
2020-11-16,2,aggressive,0.008251489997703367,0.0,0.0,196387.25068742147
2020-11-17,2,aggressive,-0.002826063745558072,0.0,0.0,195832.24779816394
2020-11-18,2,aggressive,-0.008417188704225064,0.0,0.0,194183.89081407426
2020-11-19,2,aggressive,0.003788545677354561,0.0,0.0,194919.5653542298
2020-11-20,2,aggressive,-0.0027166886767179153,0.0,0.0,194390.0295781612
2020-11-23,2,aggressive,0.0013102564495642507,0.0,0.0,194644.73036814693
2020-11-24,2,aggressive,0.007756390054740771,0.0,0.0,196154.47081898214
2020-11-25,1,aggressive,-0.0017420484166935425,0.0,0.0,195812.76023366457
2020-11-27,0,aggressive,0.0028758683256325137,0.0,0.0,196375.89194857524
2020-11-30,0,aggressive,-0.004016216859368072,0.0,0.0,195587.20378055793
2020-12-01,1,aggressive,0.006813198685165412,0.0,0.0,196919.7782601908
2020-12-02,1,aggressive,0.0006373097952275365,0.0,0.0,197045.27716375006
2020-12-03,1,aggressive,0.002209466486943601,0.0,0.0,197480.64210005387
2020-12-04,1,aggressive,0.0028156310641072376,0.0,0.0,198036.67473051063
2020-12-07,1,aggressive,0.001857111211369323,0.0,0.0,198404.45085941494
2020-12-08,1,aggressive,0.003342253724384992,0.0,0.0,199067.5688742344
2020-12-09,1,aggressive,-0.008648659567418516,0.0,0.0,197345.90124012748
2020-12-10,1,aggressive,0.0013523830239384085,0.0,0.0,197612.78848680842
2020-12-11,2,aggressive,7.307100914408784e-05,0.0,0.0,197627.22825268295
2020-12-14,2,aggressive,-0.004238976012446506,0.0,0.0,196789.49117271355
2020-12-15,2,aggressive,0.010193311973814857,0.0,0.0,198795.4278494053
2020-12-16,2,aggressive,0.0011179759877734342,0.0,0.0,199017.6763642201
2020-12-17,1,aggressive,0.004437148855893725,0.0,0.0,199900.7474192022
2020-12-18,1,aggressive,-0.003564317651050442,0.0,0.0,199188.23765671777
2020-12-21,2,aggressive,-0.0020269556785940004,0.0,0.0,198784.49192729036
2020-12-22,2,aggressive,-0.000937773876500081,0.0,0.0,198598.0770237076
2020-12-23,2,aggressive,-8.803496614435708e-05,0.0,0.0,198580.59344872046
2020-12-24,0,aggressive,0.003913210685528568,0.0,0.0,199357.68114894265
2020-12-28,0,aggressive,0.0057395383849976785,0.0,0.0,200501.90221224108
2020-12-29,0,aggressive,-0.0012254305383081364,0.0,0.0,200256.20105828135
2020-12-30,0,aggressive,0.0021969648800928667,0.0,0.0,200696.15689902718
2020-12-31,0,aggressive,0.004220282901263839,0.0,0.0,201543.1514583375
2021-01-04,0,aggressive,-0.007544815889516154,0.0,0.0,200022.54548679147
2021-01-05,0,aggressive,0.0036317517540012116,0.0,0.0,200748.9777172029
2021-01-06,0,aggressive,-0.0015446649001404252,0.0,0.0,200438.88781758407
2021-01-07,3,aggressive,0.008403760728769617,0.0,0.0,202123.32827154372
2021-01-08,1,aggressive,-7.800475646613268e-05,0.0,0.0,202107.5616905458
2021-01-11,1,aggressive,-0.005245104797299483,0.0,0.0,201047.48634915223
2021-01-12,0,aggressive,0.0006363456270755298,0.0,0.0,201175.42203792502
2021-01-13,0,aggressive,0.0037066039837618248,0.0,0.0,201921.09965868577
2021-01-14,0,aggressive,-0.004376885013815613,0.0,0.0,201037.3142236165
2021-01-15,0,aggressive,-0.005551992110690297,0.0,0.0,199921.1566410926
2021-01-19,0,aggressive,0.006989019377275674,0.0,0.0,201318.4094787846
2021-01-20,0,aggressive,0.011512275447534349,0.0,0.0,203636.04246136386
2021-01-21,0,aggressive,-0.000828040343228942,0.0,0.0,203467.42360287035
2021-01-22,1,aggressive,-0.002617680425891378,0.0,0.0,202934.81091079858
2021-01-25,0,aggressive,0.005204191998499686,0.0,0.0,203990.9226299576
2021-01-26,2,aggressive,-0.0017172688437417263,0.0,0.0,203640.61537411908
2021-01-27,0,aggressive,-0.017233407049385176,0.0,0.0,200131.19375758964
2021-01-28,0,aggressive,0.005007546036276844,0.0,0.0,201133.3599236258
2021-01-29,0,aggressive,-0.015257606294956583,0.0,0.0,198064.54630512933
2021-02-01,0,aggressive,0.012822313794621978,0.0,0.0,200604.19206944312
2021-02-02,2,aggressive,0.007391715985275895,0.0,0.0,202087.00128267618
2021-02-03,2,aggressive,-0.001375042825078177,0.0,0.0,201809.12300152087
2021-02-04,0,aggressive,0.005268309894361899,0.0,0.0,202872.3160010023
2021-02-05,0,aggressive,0.0020678432854184916,0.0,0.0,203291.82415744223
2021-02-08,0,aggressive,0.0069404083938865,0.0,0.0,204702.75244023305
2021-02-09,0,aggressive,8.471155118550196e-06,0.0,0.0,204704.48650900213
2021-02-10,0,aggressive,0.0013917631235654043,0.0,0.0,204989.38666455375
2021-02-11,0,aggressive,-0.0008329032986152621,0.0,0.0,204818.65032821972
2021-02-12,0,aggressive,0.0006702469403080947,0.0,0.0,204955.92940192024
2021-02-16,0,aggressive,-0.00508692287304935,0.0,0.0,203913.3343966785
2021-02-17,0,aggressive,0.00029553730563963715,0.0,0.0,203973.5983941101
2021-02-18,0,aggressive,-0.003794655663629687,0.0,0.0,203199.58882373298
2021-02-19,0,aggressive,-0.0034794125910806444,0.0,0.0,202492.57361587728
2021-02-22,0,aggressive,-0.005409172211675673,0.0,0.0,201397.25641360355
2021-02-23,0,aggressive,4.329492983330405e-05,0.0,0.0,201405.9758936886
2021-02-24,3,aggressive,0.006330575907814318,0.0,0.0,202680.991712371
2021-02-25,3,aggressive,-0.022014692838251707,0.0,0.0,198219.0319356709
2021-02-26,3,aggressive,0.0005865071027155171,0.0,0.0,198335.28880579455
2021-03-01,3,aggressive,0.014153703824527044,0.0,0.0,201142.46774150382
2021-03-02,3,aggressive,-0.0049034332755775855,0.0,0.0,200156.17907204834
2021-03-03,3,aggressive,-0.012543050324921692,0.0,0.0,197645.61004510362
2021-03-04,3,aggressive,-0.010936108545203695,0.0,0.0,195484.13620016736
2021-03-05,3,aggressive,0.013329868645316777,0.0,0.0,198089.91405795878
2021-03-08,3,aggressive,-0.006076943330886554,0.0,0.0,196886.1328758084
2021-03-09,3,aggressive,0.01489299286964927,0.0,0.0,199818.35664886062
2021-03-10,1,aggressive,0.005267886444119686,0.0,0.0,200870.97706113744
2021-03-11,1,aggressive,0.005568162140314493,0.0,0.0,201989.45923069728
2021-03-12,1,aggressive,-0.0033202042183608123,0.0,0.0,201318.8129760951
2021-03-15,1,aggressive,0.005789998073523473,0.0,0.0,202484.44851539072
2021-03-16,1,aggressive,-0.0015940349136325806,0.0,0.0,202161.68123498952
2021-03-17,1,aggressive,0.0016047107907766203,0.0,0.0,202486.09226634886
2021-03-18,1,aggressive,-0.012791068226888448,0.0,0.0,199896.07884517396
2021-03-19,3,aggressive,0.00036277881082085194,0.0,0.0,199968.59690694517
2021-03-22,1,aggressive,0.0076834342692543535,0.0,0.0,201505.04247719474
2021-03-23,1,aggressive,-0.0044340246598621015,0.0,0.0,200611.56414976428
2021-03-24,2,aggressive,-0.002135969676103955,0.0,0.0,200183.06393206463
2021-03-25,2,aggressive,0.0019975365010438395,0.0,0.0,200582.9369091597
2021-03-26,3,aggressive,0.010864651494431988,0.0,0.0,202762.20061440737
2021-03-29,1,aggressive,-0.0032407773546125457,0.0,0.0,202105.09346628477
2021-03-30,3,aggressive,-0.0025182986295523516,0.0,0.0,201596.13248638308
2021-03-31,3,aggressive,0.003238183907831949,0.0,0.0,202248.93783848165
2021-04-01,1,aggressive,0.012141856063712632,0.0,0.0,204704.61533075524
2021-04-05,1,aggressive,0.00913724097678519,0.0,0.0,206575.05073009242
2021-04-06,1,aggressive,0.0017480904782259281,0.0,0.0,206936.16260931274
2021-04-07,1,aggressive,-0.000864818015325586,0.0,0.0,206757.20048786586
2021-04-08,1,aggressive,0.006049220400854694,0.0,0.0,208007.92036308066
2021-04-09,1,aggressive,0.0036106883086401975,0.0,0.0,208758.97212924017
2021-04-12,1,aggressive,-0.00043851744807342784,0.0,0.0,208667.42767751965
2021-04-13,1,aggressive,0.004282135175058556,0.0,0.0,209560.96980946657
2021-04-14,1,aggressive,-0.0034605179683562695,0.0,0.0,208835.78030797472
2021-04-15,1,aggressive,0.012482912278961079,0.0,0.0,211442.6590342676
2021-04-16,1,aggressive,0.0013911581378521557,0.0,0.0,211736.8092100722
2021-04-19,1,aggressive,-0.004290144030676679,0.0,0.0,210828.42780196512
2021-04-20,0,aggressive,-0.0038476888028557868,0.0,0.0,210017.2256209878
2021-04-21,0,aggressive,0.00801605597619668,0.0,0.0,211700.73545753115
2021-04-22,0,aggressive,-0.006168687286335185,0.0,0.0,210394.81982220645
2021-04-23,0,aggressive,0.00673626902816995,0.0,0.0,211812.09593066218
2021-04-26,0,aggressive,0.0014405037919289266,0.0,0.0,212117.21205802672
2021-04-27,0,aggressive,-0.0021473796181470054,0.0,0.0,211661.71588019514
2021-04-28,0,aggressive,0.00022303596491101148,0.0,0.0,211708.92405523118
2021-04-29,0,aggressive,0.0034565797592779448,0.0,0.0,212440.71283697904
2021-04-30,0,aggressive,-0.0044736567939402515,0.0,0.0,211490.3259986864
2021-05-03,0,aggressive,0.0029273470032018085,0.0,0.0,212109.43157070482
2021-05-04,0,aggressive,-0.0036940821892986753,0.0,0.0,211325.8818973572
2021-05-05,0,aggressive,0.0009629246815556771,0.0,0.0,211529.3728048877
2021-05-06,0,aggressive,0.007587304792823592,0.0,0.0,213134.3106289932
2021-05-07,0,aggressive,0.005007999496944371,0.0,0.0,214201.6871494048
2021-05-10,0,aggressive,-0.008654124124922481,0.0,0.0,212347.95916104602
2021-05-11,0,aggressive,-0.007361941230025426,0.0,0.0,210784.66596538655
2021-05-12,0,aggressive,-0.017966630831811183,0.0,0.0,206997.57568697984
2021-05-13,0,aggressive,0.009129351977840306,0.0,0.0,208887.32941398592
2021-05-14,0,aggressive,0.013530607526609487,0.0,0.0,211713.70188556815
2021-05-17,2,aggressive,-0.0010402738581249628,0.0,0.0,211493.46165608973
2021-05-18,0,aggressive,-0.006348080118433852,0.0,0.0,210150.88421697193
2021-05-19,0,aggressive,-0.0022505468256388663,0.0,0.0,209677.92981159224
2021-05-20,0,aggressive,0.009633031104763611,0.0,0.0,211697.76383144976
2021-05-21,0,aggressive,0.00011374295940659316,0.0,0.0,211721.84296160773
2021-05-24,0,aggressive,0.008052818171747234,0.0,0.0,213426.80046596474
2021-05-25,0,aggressive,0.0012070523279023363,0.0,0.0,213684.41778230394
2021-05-26,0,aggressive,0.0008708645688484729,0.0,0.0,213870.50797066552
2021-05-27,0,aggressive,-0.0003978218801588441,0.0,0.0,213785.42560307414
2021-05-28,0,aggressive,0.0013120378673770364,0.0,0.0,214065.92017695867
2021-06-01,0,aggressive,-0.0009307296478005323,0.0,0.0,213866.68267846626
2021-06-02,0,aggressive,0.002052792115271385,0.0,0.0,214305.70651838786
2021-06-03,0,aggressive,-0.005306342631313999,0.0,0.0,213168.52701175545
2021-06-04,0,aggressive,0.010219422171196315,0.0,0.0,215346.98618290067
2021-06-07,0,aggressive,-0.0008932198707843231,0.0,0.0,215154.63397572862
2021-06-08,0,aggressive,0.0012453962373618402,0.0,0.0,215422.5867473329
2021-06-09,0,aggressive,0.0005296708317984789,0.0,0.0,215536.68980804356
2021-06-10,0,aggressive,0.004882973996077667,0.0,0.0,216589.1498595769
2021-06-11,0,aggressive,-0.0002911028983456967,0.0,0.0,216526.10013030254
2021-06-14,0,aggressive,-0.0005507048522624518,0.0,0.0,216406.8581563193
2021-06-15,0,aggressive,-0.0019025920396449573,0.0,0.0,215995.12419066654
2021-06-16,0,aggressive,-0.005767579710519267,0.0,0.0,214749.35509481336
2021-06-17,0,aggressive,-0.0003117239269416648,0.0,0.0,214682.41258253503
2021-06-18,0,aggressive,-0.006236870196426514,0.0,0.0,213343.46624180206
2021-06-21,0,aggressive,0.007897331574645361,0.0,0.0,215028.31033399774
2021-06-22,0,aggressive,0.0038114453611357013,0.0,0.0,215847.8789899331
2021-06-23,0,aggressive,-0.0014250103820521722,0.0,0.0,215540.29352142848
2021-06-24,0,aggressive,0.004401953652552504,0.0,0.0,216489.09190376737
2021-06-25,0,aggressive,0.000740962144389612,0.0,0.0,216649.50212554136
2021-06-28,0,aggressive,0.0034613338310115933,0.0,0.0,217399.39837672035
2021-06-29,0,aggressive,-0.0003392565587068797,0.0,0.0,217325.64420496213
2021-06-30,0,aggressive,0.0019650033791681625,0.0,0.0,217752.68983020476
2021-07-01,0,aggressive,0.004231033032024701,0.0,0.0,218674.0086536886
2021-07-02,0,aggressive,0.0072132479448962184,0.0,0.0,220251.35849721206
2021-07-06,0,aggressive,0.0015653896161081375,0.0,0.0,220596.13768673732
2021-07-07,0,aggressive,0.004626192907153781,0.0,0.0,221616.65797424922
2021-07-08,0,aggressive,-0.0049850447904139505,0.0,0.0,220511.88900794575
2021-07-09,2,aggressive,0.004991742076584549,0.0,0.0,221612.62748269385
2021-07-12,1,aggressive,0.002123955739748551,0.0,0.0,222083.32289483648
2021-07-13,2,aggressive,-0.0037867215123600032,0.0,0.0,221242.3551984942
2021-07-14,3,aggressive,0.004392318482551062,0.0,0.0,222214.12208435568
2021-07-15,2,aggressive,-0.00016734927314868654,0.0,0.0,222176.93471254152
2021-07-16,2,aggressive,-0.006837823425340684,0.0,0.0,220657.7280637937
2021-07-19,2,aggressive,-0.005833854763349411,0.0,0.0,219370.4429258589
2021-07-20,2,aggressive,0.007973720419607689,0.0,0.0,221119.64150607522
2021-07-21,2,aggressive,0.0027620096452086293,0.0,0.0,221730.37608866006
2021-07-22,3,aggressive,0.0035521046076259838,0.0,0.0,222517.9855792152
2021-07-23,2,aggressive,0.005550370502154546,0.0,0.0,223753.0428425729
2021-07-26,1,aggressive,0.0008884588047350928,0.0,0.0,223951.83820357264
2021-07-27,1,aggressive,-0.0008895039998362386,0.0,0.0,223752.6321477199
2021-07-28,2,aggressive,0.00023110049429376784,0.0,0.0,223804.3414916088
2021-07-29,1,aggressive,0.0029043443724557473,0.0,0.0,224454.3463713511
2021-07-30,1,aggressive,-0.0032475595255826335,0.0,0.0,223725.4175207344
2021-08-02,1,aggressive,0.0001917166235847149,0.0,0.0,223768.30940239155
2021-08-03,2,aggressive,0.0057302623579277515,0.0,0.0,225050.5605226572
2021-08-04,1,aggressive,-0.0030084502515534076,0.0,0.0,224373.50710724058
2021-08-05,1,aggressive,0.0030184017374261574,0.0,0.0,225050.75649092547
2021-08-06,1,aggressive,-0.004682653004725635,0.0,0.0,223996.9218898275
2021-08-09,1,aggressive,-0.0030603338523110817,0.0,0.0,223311.41652695456
2021-08-10,1,aggressive,-2.1947250738097035e-05,0.0,0.0,223306.51545530336
2021-08-11,1,aggressive,0.002995110254745837,0.0,0.0,223975.34308969515
2021-08-12,1,aggressive,0.0017945469980918283,0.0,0.0,224377.2773692833
2021-08-13,1,aggressive,0.00586566370475612,0.0,0.0,225693.3990213203
2021-08-16,1,aggressive,0.002631789228519166,0.0,0.0,226287.3764778125
2021-08-17,1,aggressive,-0.004818739478801937,0.0,0.0,225196.95656322435
2021-08-18,0,aggressive,-0.0069118103207394315,0.0,0.0,223640.4379146516
2021-08-19,3,aggressive,0.002263659836992327,0.0,0.0,224146.68379188635
2021-08-20,3,aggressive,0.005756773913450709,0.0,0.0,225437.04557392598
2021-08-23,3,aggressive,0.007242611596827708,0.0,0.0,227069.79853455425
2021-08-24,0,aggressive,-0.0004915490860270101,0.0,0.0,226958.18258262027
2021-08-25,0,aggressive,-0.0008860876364763962,0.0,0.0,226757.07774303664
2021-08-26,0,aggressive,-0.0034649531552193194,0.0,0.0,225971.3750910426
2021-08-27,0,aggressive,0.009122320657459906,0.0,0.0,228032.75843403026
2021-08-30,0,aggressive,0.003106666401856129,0.0,0.0,228741.18014317984
2021-08-31,0,aggressive,-0.002197635737710746,0.0,0.0,228238.49035101107
2021-09-01,0,aggressive,0.0007127143380737834,0.0,0.0,228401.15919558457
2021-09-02,0,aggressive,0.002761586694435414,0.0,0.0,229031.90879781274
2021-09-03,0,aggressive,-0.0009192362782033949,0.0,0.0,228821.37435837957
2021-09-07,0,aggressive,-0.006148425038788953,0.0,0.0,227414.4832908644
2021-09-08,0,aggressive,0.0002580711402384696,0.0,0.0,227473.172405874
2021-09-09,0,aggressive,-0.00013380548344387125,0.0,0.0,227442.73524806972
2021-09-10,0,aggressive,-0.007788478596204319,0.0,0.0,225671.30237272798
2021-09-13,0,aggressive,0.0033395748571721567,0.0,0.0,226424.94858011723
2021-09-14,0,aggressive,-0.000709218268896827,0.0,0.0,226264.36387005015
2021-09-15,0,aggressive,0.00455899198220432,0.0,0.0,227295.90129079224
2021-09-16,0,aggressive,-0.004290335841070404,0.0,0.0,226320.72553895597
2021-09-17,0,aggressive,-0.007937924924780638,0.0,0.0,224524.20861070586
2021-09-20,0,aggressive,-0.008477150660629063,0.0,0.0,222620.88306735439
2021-09-21,0,aggressive,-0.0001664634394791253,0.0,0.0,222583.8248294591
2021-09-22,0,aggressive,0.007647956505561871,0.0,0.0,224286.1362405964
2021-09-23,0,aggressive,0.002830817713957056,0.0,0.0,224921.04940806126
2021-09-24,0,aggressive,-0.0009299416490547444,0.0,0.0,224711.8859564676
2021-09-27,0,aggressive,-0.0025296398577604687,0.0,0.0,224143.44581323958
2021-09-28,3,aggressive,-0.018193351929285142,0.0,0.0,220065.52522091666
2021-09-29,3,aggressive,0.0010746095594943552,0.0,0.0,220302.00973803425
2021-09-30,3,aggressive,-0.006785500929318702,0.0,0.0,218807.15024622603
2021-10-01,3,aggressive,0.010227429266886934,0.0,0.0,221044.9848984584
2021-10-04,2,aggressive,-0.00906860945450049,0.0,0.0,219040.4142585383
2021-10-05,3,aggressive,0.004886526395806367,0.0,0.0,220110.76102456104
2021-10-06,3,aggressive,0.004304956384583148,0.0,0.0,221058.3282505492
2021-10-07,3,aggressive,0.003433225785274086,0.0,0.0,221817.27140314857
2021-10-08,3,aggressive,-0.0026338137615668834,0.0,0.0,221233.04602117374
2021-10-11,3,aggressive,-0.005764159349671917,0.0,0.0,219957.82349049437
2021-10-12,0,aggressive,0.002148383229463136,0.0,0.0,220430.37718967054
2021-10-13,1,aggressive,0.00624310868777549,0.0,0.0,221806.547992553
2021-10-14,2,aggressive,0.012762271868900667,0.0,0.0,224637.30346033635
2021-10-15,1,aggressive,0.0025763159678334198,0.0,0.0,225216.04013221225
2021-10-18,1,aggressive,0.0027621080463087646,0.0,0.0,225838.11116881925
2021-10-19,1,aggressive,0.002962909615303255,0.0,0.0,226507.24907990324
2021-10-20,1,aggressive,0.0022757705617189043,0.0,0.0,227022.7276093752
2021-10-21,1,aggressive,0.0014976584722699582,0.0,0.0,227362.73012077718
2021-10-22,1,aggressive,0.0020888725944913427,0.0,0.0,227837.66189673523
2021-10-25,1,aggressive,0.0041402004818737355,0.0,0.0,228780.95549430908
2021-10-26,1,aggressive,0.0015438892501294377,0.0,0.0,229134.16795213107
2021-10-27,1,aggressive,0.0008002411665862247,0.0,0.0,229317.53054599784
2021-10-28,1,aggressive,0.006053357967389473,0.0,0.0,230705.6716465905
2021-10-29,1,aggressive,0.001180962642560424,0.0,0.0,230978.12642623196
2021-11-01,1,aggressive,0.00028612456824954596,0.0,0.0,231044.21494293076
2021-11-02,1,aggressive,0.0035029523776672128,0.0,0.0,231853.55182501138
2021-11-03,1,aggressive,0.0013755112865738825,0.0,0.0,232172.46900237893
2021-11-04,1,aggressive,0.006534839492025735,0.0,0.0,233689.6788217768
2021-11-05,1,aggressive,0.0067262641297053186,0.0,0.0,235261.537325918
2021-11-08,1,aggressive,0.0005815500249813922,0.0,0.0,235398.35367882706
2021-11-09,1,aggressive,0.0007827569770856414,0.0,0.0,235582.61338256366
2021-11-10,1,aggressive,-0.00820203377323009,0.0,0.0,233650.3568312141
2021-11-11,3,aggressive,0.0004898550879983255,0.0,0.0,233764.81164732052
2021-11-12,1,aggressive,0.0045937145246389924,0.0,0.0,234838.6604579343
2021-11-15,1,aggressive,-0.0024263527096754505,0.0,0.0,234268.85903779563
2021-11-16,3,aggressive,0.0015381918541667373,0.0,0.0,234629.20948845253
2021-11-17,3,aggressive,0.0007982879437281491,0.0,0.0,234816.5111576336
2021-11-18,1,aggressive,0.002808753509056672,0.0,0.0,235476.05285733205
2021-11-19,1,aggressive,9.523997648456272e-05,0.0,0.0,235498.4795910689
2021-11-22,3,aggressive,-0.006558509656294699,0.0,0.0,233953.96053862813
2021-11-23,3,aggressive,-0.002828793412749831,0.0,0.0,233292.1531161697
2021-11-24,3,aggressive,0.004984373162083478,0.0,0.0,234454.96826308663
2021-11-26,3,aggressive,-0.010719971665927407,0.0,0.0,231941.61764637043
2021-11-29,3,aggressive,0.006841112294465701,0.0,0.0,233528.35629844927
2021-11-30,3,aggressive,-0.011252059077619793,0.0,0.0,230900.68143707968
2021-12-01,3,aggressive,-0.006142484477374911,0.0,0.0,229482.37758553712
2021-12-02,3,aggressive,0.010417231551705776,0.0,0.0,231872.9486498816
2021-12-03,3,aggressive,-0.00286323375883033,0.0,0.0,231209.04219554772
2021-12-06,3,aggressive,0.005296886623992813,0.0,0.0,232433.7302784995
2021-12-07,3,aggressive,0.013218657955011226,0.0,0.0,235506.19225625836
2021-12-08,3,aggressive,-0.0015495099583417997,0.0,0.0,235141.27306610614
2021-12-09,3,aggressive,-0.004218344815292674,0.0,0.0,234149.3660960064
2021-12-10,3,aggressive,0.006528834008284369,0.0,0.0,235678.08844039222
2021-12-13,3,aggressive,-0.0029929939603908435,0.0,0.0,234972.70534509368
2021-12-14,3,aggressive,-0.006226782280931787,0.0,0.0,233509.58146694824
2021-12-15,3,aggressive,0.009442451813437835,0.0,0.0,235714.48443792594
2021-12-16,3,aggressive,-0.004885476024464064,0.0,0.0,234562.90697558556
2021-12-17,3,aggressive,-0.005397858151655022,0.0,0.0,233296.76967609147
2021-12-20,3,aggressive,-0.00936487855435131,0.0,0.0,231111.97376095242
2021-12-21,3,aggressive,0.011627913591758755,0.0,0.0,233799.3238218656
2021-12-22,3,aggressive,0.008864582431045199,0.0,0.0,235871.85720020716
2021-12-23,1,aggressive,0.0028453859104006665,0.0,0.0,236543.0036593447
2021-12-27,1,aggressive,0.010627882172835326,0.0,0.0,239056.9548310448
2021-12-28,1,aggressive,-0.001795468662329858,0.0,0.0,238627.73556013365
2021-12-29,0,aggressive,-0.0013193297323565115,0.0,0.0,238312.90689364425
2021-12-30,1,aggressive,0.00045990821799599704,0.0,0.0,238422.50895797915
2021-12-31,1,aggressive,-0.0006888510447824459,0.0,0.0,238258.27136358377
2022-01-03,1,aggressive,-0.002735420239552212,0.0,0.0,237606.5348658551
2022-01-04,1,aggressive,-0.0003293822227634525,0.0,0.0,237528.27149725787
2022-01-05,1,aggressive,-0.01482797318671485,0.0,0.0,234006.2086564098
2022-01-06,1,aggressive,-0.0013640714164737445,0.0,0.0,233687.00747590422
2022-01-07,0,aggressive,-0.0037500799821535984,0.0,0.0,232810.66250707945
2022-01-10,0,aggressive,-7.491283281778604e-05,0.0,0.0,232793.2220008409
2022-01-11,0,aggressive,0.008914470642354289,0.0,0.0,234868.45034410644
2022-01-12,1,aggressive,0.001390542154653929,0.0,0.0,235195.04482510817
2022-01-13,1,aggressive,-0.00820850052246498,0.0,0.0,233264.44617678007
2022-01-14,2,aggressive,-0.0030235824662946838,0.0,0.0,232559.15188731003
2022-01-18,3,aggressive,-0.015376799090386141,0.0,0.0,228983.13653210827
2022-01-19,3,aggressive,-0.004295559682061345,0.0,0.0,227999.525802949
2022-01-20,0,aggressive,-0.006764061963839197,0.0,0.0,226457.32288269192
2022-01-21,0,aggressive,-0.01168651769010174,0.0,0.0,223810.82537277022
2022-01-24,2,aggressive,0.0018790197246460806,0.0,0.0,224231.370328235
2022-01-25,3,aggressive,-0.008549522805649513,0.0,0.0,222314.2991138717
2022-01-26,3,aggressive,-0.005791497011735037,0.0,0.0,221026.76651488774
2022-01-27,3,aggressive,-0.0010737845292698052,0.0,0.0,220789.43139244954
2022-01-28,3,aggressive,0.017156288575348403,0.0,0.0,224577.35859180547
2022-01-31,3,aggressive,0.012166205041864053,0.0,0.0,227309.6127841936
2022-02-01,3,aggressive,0.004149210720047725,0.0,0.0,228252.7682663277
2022-02-02,2,aggressive,0.007839978741565213,0.0,0.0,230042.26511723912
2022-02-03,2,aggressive,-0.018156899757930556,0.0,0.0,225865.41076941814
2022-02-04,3,aggressive,0.0004972658765612031,0.0,0.0,225977.72593088928
2022-02-07,3,aggressive,-0.0013767766459018558,0.0,0.0,225666.60507533362
2022-02-08,2,aggressive,0.004728005329078667,0.0,0.0,226733.55798672486
2022-02-09,3,aggressive,0.010961574996382596,0.0,0.0,229218.914886793
2022-02-10,2,aggressive,-0.01613404857019536,0.0,0.0,225520.68578080198
2022-02-11,3,aggressive,-0.008932129788342735,0.0,0.0,223506.30574545183
2022-02-14,3,aggressive,-0.0042417017213366775,0.0,0.0,222558.25866364173
2022-02-15,3,aggressive,0.008068184084908546,0.0,0.0,224353.89966415672
2022-02-16,3,aggressive,0.0029984559394310665,0.0,0.0,225026.61494713926
2022-02-17,1,aggressive,-0.012098500264800973,0.0,0.0,222304.130386614
2022-02-18,3,aggressive,-0.0025003877478774086,0.0,0.0,221748.2838626928
2022-02-22,2,aggressive,-0.006782228754553899,0.0,0.0,220244.33627560627
2022-02-23,3,aggressive,-0.014722813690075344,0.0,0.0,217001.7199463262
2022-02-24,3,aggressive,0.010021050106408526,0.0,0.0,219176.3050550852
2022-02-25,3,aggressive,0.01525800751704616,0.0,0.0,222520.49876517407
2022-02-28,3,aggressive,0.0036293441190283554,0.0,0.0,223328.10222873068
2022-03-01,3,aggressive,-0.0065326436454689486,0.0,0.0,221869.17932085154
2022-03-02,3,aggressive,0.005000151985667223,0.0,0.0,222978.55893839107
