Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-10-14,2,rebound,-0.0022363308610583665,0.0004,0.4,148966.56806190955
2020-10-15,2,rebound,-0.000406940508952347,0.0,0.0,148905.94753088555
2020-10-16,1,aggressive,-0.0018294561163800128,0.0,0.0,148633.53063440984
2020-10-19,1,aggressive,-0.011747747058158719,0.00039999999999999996,0.39999999999999997,146887.4215121557
2020-10-20,1,aggressive,0.0013830169395651292,0.0,0.0,147090.56930431607
2020-10-21,0,cautious,-0.0012625279066266757,0.0,0.0,146904.86335576777
2020-10-22,1,aggressive,-0.006253838500554398,0.0008,0.8,145986.1440653948
2020-10-23,0,cautious,0.002693129882394363,0.0008,0.8,146379.30371239287
2020-10-26,2,rebound,-0.002774245085523085,0.0008,0.8,145973.21164844648
2020-10-27,2,rebound,0.0004157958933954545,0.0004,0.4,146033.90671039565
2020-10-28,1,aggressive,-0.020037963557544225,0.0,0.0,143107.6846095669
2020-10-29,1,aggressive,0.0043586277440508464,0.00039999999999999996,0.39999999999999997,143731.43773409305
2020-10-30,1,aggressive,-0.00881438508900303,0.0,0.0,142464.5334925087
2020-11-02,1,aggressive,0.010314558061600398,0.0,0.0,143933.992194936
2020-11-03,1,aggressive,0.011766309374894179,0.0,0.0,145627.5640766652
2020-11-04,2,rebound,0.019926975916587552,0.0,0.0,148529.48103881223
2020-11-05,2,rebound,0.01446969737853643,0.00039999999999999996,0.39999999999999997,150678.6576812349
2020-11-06,0,cautious,-0.0034552766763311206,0.0,0.0,150158.02122972807
2020-11-09,0,cautious,-0.0183177477711144,0.0004,0.4,147407.46447103226
2020-11-10,0,cautious,-0.0017529194086803868,0.0,0.0,147149.07106557663
2020-11-11,0,cautious,0.0023743278936407706,0.0,0.0,147498.45120953096
2020-11-12,2,rebound,0.005714996575849618,0.0,0.0,148341.40435313655
2020-11-13,0,cautious,0.007488597154881726,0.0004,0.4,149452.2733717266
2020-11-16,0,cautious,0.0023666178671272963,0.0004,0.4,149805.96979217092
2020-11-17,2,rebound,-0.00010304024324767611,0.0,0.0,149790.53374860357
2020-11-18,2,rebound,-0.006692799551039741,0.0004,0.4,148788.0157315809
2020-11-19,2,rebound,0.00327330619734687,0.0,0.0,149275.04446556605
2020-11-20,2,rebound,-0.000157545432542572,0.0,0.0,149251.5268641179
2020-11-23,2,rebound,-0.002316214515596093,0.0,0.0,148905.82831112036
2020-11-24,0,cautious,0.0020056938337091206,0.0,0.0,149204.48781276733
2020-11-25,0,cautious,-0.0022354464010175155,0.0004,0.4,148870.94917747064
2020-11-27,0,cautious,0.0016733821733199597,0.0,0.0,149120.06716994944
2020-11-30,0,cautious,-0.0038299698208482777,0.0,0.0,148548.94181300566
2020-12-01,0,cautious,0.0037012434848452394,0.0,0.0,149098.7576160717
2020-12-02,0,cautious,-0.0002870084275030664,0.0,0.0,149055.96501610565
2020-12-03,0,cautious,0.00550593260843617,0.0,0.0,149876.65711436974
2020-12-04,0,cautious,-0.004131762694836828,0.0,0.0,149257.40233367775
2020-12-07,0,cautious,0.007465976728673917,0.0,0.0,150371.75462608333
2020-12-08,0,cautious,0.0038145144163532984,0.0,0.0,150945.34985191686
2020-12-09,1,aggressive,-0.009140811835021467,0.0,0.0,149565.586811549
2020-12-10,1,aggressive,0.000552383023938408,0.0008,0.8,149648.20430266907
2020-12-11,1,aggressive,7.307100914408777e-05,0.0,0.0,149659.13924797406
2020-12-14,1,aggressive,-0.004238976012446505,0.0,0.0,149024.73774665853
2020-12-15,0,cautious,0.010193311973814855,0.0,0.0,150543.79339032614
2020-12-16,0,cautious,0.0002616952177643136,0.0008,0.8,150583.1899811205
2020-12-17,2,rebound,0.003775398060582291,0.0,0.0,151151.7014645315
2020-12-18,2,rebound,-0.0036352715981267545,0.0004,0.4,150602.223977189
2020-12-21,2,rebound,-0.001232626739722964,0.0,0.0,150416.58764885296
2020-12-22,2,rebound,-0.0008749314838572776,0.0,0.0,150284.9834406246
2020-12-23,0,cautious,-0.0002939044711672723,0.0,0.0,150240.8140120421
2020-12-24,0,cautious,0.0035454837579936395,0.0004,0.4,150773.49037790953
2020-12-28,0,cautious,0.0016666282215172857,0.0,0.0,151024.77373203
2020-12-29,0,cautious,1.1833767271262957e-05,0.0,0.0,151026.56092405453
2020-12-30,0,cautious,0.0035899236141338385,0.0,0.0,151568.73474147724
2020-12-31,2,rebound,0.0032229428931246805,0.0,0.0,152057.23211793217
2021-01-04,2,rebound,-0.003116641258653707,0.0004,0.4,151583.32427463675
2021-01-05,0,cautious,0.0018077086087365693,0.0,0.0,151857.3427548689
2021-01-06,0,cautious,-0.011689915106934954,0.0004,0.4,150082.14330969975
2021-01-07,1,aggressive,0.0002310498311784865,0.0,0.0,150116.81976357437
2021-01-08,1,aggressive,-0.0008780047564661328,0.0008,0.8,149985.01648179637
2021-01-11,1,aggressive,-0.005245104797299482,0.0,0.0,149198.32935232465
2021-01-12,1,aggressive,0.0006363456270755296,0.0,0.0,149293.271056775
2021-01-13,1,aggressive,0.003706603983761824,0.0,0.0,149846.64209002288
2021-01-14,1,aggressive,-0.004376885013815612,0.0,0.0,149190.78056788846
2021-01-15,1,aggressive,-0.005551992110690296,0.0,0.0,148362.4745311878
2021-01-19,1,aggressive,0.006989019377275673,0.0,0.0,149399.38274054686
2021-01-20,1,aggressive,0.011512275447534347,0.0,0.0,151119.30958634763
2021-01-21,0,cautious,-0.0008280403432289418,0.0,0.0,150994.17670136923
2021-01-22,1,aggressive,-0.002929144059847865,0.0008,0.8,150551.8930056128
2021-01-25,1,aggressive,0.004404191998499684,0.0008,0.8,151214.9524481471
2021-01-26,1,aggressive,-0.0017172688437417259,0.0,0.0,150955.27572160002
2021-01-27,1,aggressive,-0.017233407049385172,0.0,0.0,148353.80200883752
2021-01-28,1,aggressive,0.005007546036276844,0.0,0.0,149096.69050205348
2021-01-29,1,aggressive,-0.015257606294956582,0.0,0.0,146821.83189849215
2021-02-01,1,aggressive,0.012822313794621976,0.0,0.0,148704.42749899585
2021-02-02,1,aggressive,0.007391715985275893,0.0,0.0,149803.6083928215
2021-02-03,1,aggressive,-0.0013750428250781763,0.0,0.0,149597.62201593013
2021-02-04,1,aggressive,0.0052683098943619,0.0,0.0,150385.74864816968
2021-02-05,1,aggressive,0.0020678432854184916,0.0,0.0,150696.7228087344
2021-02-08,1,aggressive,0.006940408393886498,0.0,0.0,151742.61960864734
2021-02-09,1,aggressive,8.471155118550079e-06,0.0,0.0,151743.9050439161
2021-02-10,1,aggressive,0.0013917631235654036,0.0,0.0,151955.09661518203
2021-02-11,1,aggressive,-0.0008329032986152617,0.0,0.0,151828.53271396982
2021-02-12,1,aggressive,0.0006702469403080944,0.0,0.0,151930.29532347285
2021-02-16,1,aggressive,-0.005086922873049348,0.0,0.0,151157.43762908273
2021-02-17,1,aggressive,0.0002955373056396371,0.0,0.0,151202.11029092703
2021-02-18,1,aggressive,-0.0037946556636296864,0.0,0.0,150628.35034675882
2021-02-19,1,aggressive,-0.003479412591080644,0.0,0.0,150104.2521679886
2021-02-22,1,aggressive,-0.005409172211675671,0.0,0.0,149292.31241830715
2021-02-23,1,aggressive,4.329492983330411e-05,0.0,0.0,149298.77601849794
2021-02-24,3,defensive,0.0063305759078143165,0.0,0.0,150243.9232530268
2021-02-25,3,defensive,-0.019629588352176687,0.001,1.0,147294.69688715387
2021-02-26,3,defensive,0.008244135782850959,0.0,0.0,148509.01436838543
2021-03-01,3,defensive,-0.0022748795566123413,0.0,0.0,148171.17424762613
2021-03-02,3,defensive,0.00010905612850775626,0.0,0.0,148187.33322224603
2021-03-03,3,defensive,-0.01137820690599235,0.0,0.0,146501.22708399605
2021-03-04,3,defensive,-0.008651011536645459,0.0,0.0,145233.84327835968
2021-03-05,3,defensive,0.004841593268300715,0.0,0.0,145937.00647630566
2021-03-08,3,defensive,-0.00799359983043003,0.0,0.0,144770.4444460832
2021-03-09,3,defensive,0.016165861486874534,0.0,0.0,147110.78339839182
2021-03-10,3,defensive,0.0037762398962063013,0.0,0.0,147666.30900782297
2021-03-11,3,defensive,-0.0018385203666920647,0.0,0.0,147394.82149123785
2021-03-12,3,defensive,-0.010397240702578091,0.0,0.0,145862.32205387994
2021-03-15,3,defensive,0.0054514803404770214,0.0,0.0,146657.48763497296
2021-03-16,3,defensive,-0.0019841091295099257,0.0,0.0,146366.50317484542
2021-03-17,3,defensive,-0.0009160643724141493,0.0,0.0,146232.42203597212
2021-03-18,3,defensive,-0.009716063675751962,0.0,0.0,144811.61851201116
2021-03-19,3,defensive,0.003983765965064778,0.0,0.0,145388.51410918526
2021-03-22,3,defensive,0.006758676769452188,0.0,0.0,146371.14808204013
2021-03-23,2,rebound,0.000749311613698156,0.0,0.0,146480.82568320836
2021-03-24,2,rebound,-0.0008349941011156596,0.0006,0.6,146358.51505783634
2021-03-25,2,rebound,-0.00027948792220143775,0.0,0.0,146317.60962056633
2021-03-26,3,defensive,0.00757600659734049,0.0,0.0,147426.11279635882
2021-03-29,3,defensive,-0.008513739689532618,0.0006,0.6,146170.96524857095
2021-03-30,3,defensive,-0.003038334960732802,0.0,0.0,145726.84889461214
2021-03-31,2,rebound,0.0025711558333755603,0.0,0.0,146101.53533222695
2021-04-01,2,rebound,0.012304528302139994,0.0006,0.6,147899.24580870842
2021-04-05,3,defensive,0.0057932801396125885,0.0,0.0,148756.0675721157
2021-04-06,2,rebound,0.005086961843699545,0.0006,0.6,149512.78401187385
2021-04-07,2,rebound,-0.002674554278227114,0.0006,0.6,149112.90395574525
2021-04-08,2,rebound,0.007000524236912265,0.0,0.0,150156.7724539238
2021-04-09,2,rebound,0.0010407163171217927,0.0,0.0,150313.04305714296
2021-04-12,0,cautious,-0.001161416707631391,0.0,0.0,150138.46697756145
2021-04-13,0,cautious,0.005612593743985394,0.0004,0.4,150981.13319805128
2021-04-14,0,cautious,-0.0035988063740364003,0.0,0.0,150437.78133353888
2021-04-15,2,rebound,0.014765358322576173,0.0,0.0,152659.04908018195
2021-04-16,0,cautious,0.00015079340515374901,0.0004,0.4,152682.06905802025
2021-04-19,0,cautious,-0.0038523194599590417,0.0004,0.4,152093.88895220123
2021-04-20,2,rebound,0.0007140820140934534,0.0,0.0,152202.49646275552
2021-04-21,2,rebound,0.006915414319316704,0.0004,0.4,153255.0397862298
2021-04-22,2,rebound,-0.004553954573295016,0.0,0.0,152557.1232969148
2021-04-23,2,rebound,0.003949561613549835,0.0,0.0,153159.6570549619
2021-04-26,0,cautious,0.0011445608484001002,0.0,0.0,153334.95760198138
2021-04-27,0,cautious,-0.004709211517550694,0.0004,0.4,152612.87085359902
2021-04-28,0,cautious,0.0010567006142776169,0.0,0.0,152774.1369679767
2021-04-29,0,cautious,-0.0005104177075889839,0.0,0.0,152696.1583432066
2021-04-30,1,aggressive,-0.002056516517585094,0.0,0.0,152382.136171402
2021-05-03,2,rebound,0.002127347003201808,0.0008,0.8,152706.30585212773
2021-05-04,2,rebound,-0.0029145913522819478,0.00039999999999999996,0.39999999999999997,152261.2293736522
